"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"2743" "separated_spe_686" "B" "A" 0 0 0 0 0 0 0 0 0
"2744" "separated_spe_686" "B" "B" 2.42751842751843 8.70761670761671 19.995085995086 36.997542997543 58.948402948403 86.2604422604423 118.191646191646 153.302211302211 191.027027027027
"2745" "separated_spe_687" "A" "A" 1.69142857142857 5.40571428571429 10.8685714285714 17.8057142857143 24.8685714285714 32.3657142857143 39.8514285714286 48.0228571428571 57.2914285714286
"2746" "separated_spe_687" "A" "B" 0.0228571428571429 0.04 0.154285714285714 0.348571428571429 0.697142857142857 1.34285714285714 2.08 3.13714285714286 4.48571428571429
"2747" "separated_spe_687" "B" "A" 0.00637958532695375 0.0111642743221691 0.0430622009569378 0.0972886762360447 0.194577352472089 0.374800637958533 0.580542264752791 0.875598086124402 1.25199362041467
"2748" "separated_spe_687" "B" "B" 1.48006379585327 5.10685805422648 11.4130781499203 20.9090909090909 33.5151515151515 49.2663476874003 67.3652312599681 88.0382775119617 110.188197767145
"2749" "separated_spe_688" "A" "A" 0.601398601398601 2.24801864801865 5.13939393939394 9.82470862470863 16.3282051282051 24.7365967365967 35.1990675990676 47.6811188811189 62.5911421911422
"2750" "separated_spe_688" "A" "B" 0.00792540792540793 0.0233100233100233 0.089044289044289 0.206060606060606 0.443822843822844 0.814918414918415 1.38741258741259 2.15897435897436 3.28811188811189
"2751" "separated_spe_688" "B" "A" 0.0438144329896907 0.128865979381443 0.492268041237113 1.13917525773196 2.45360824742268 4.50515463917526 7.67010309278351 11.9355670103093 18.1778350515464
"2752" "separated_spe_688" "B" "B" 2.51030927835052 8.76288659793815 19.5309278350515 35.639175257732 57.0154639175258 83.3298969072165 114.288659793814 147.963917525773 184.567010309278
"2753" "separated_spe_689" "A" "A" 2.04892966360856 6.87461773700306 14.8868501529052 26.0428134556575 40.3180428134557 56.8440366972477 75.3149847094801 95.6024464831804 117.651376146789
"2754" "separated_spe_689" "A" "B" 0 0 0 0 0 0 0 0 0.00611620795107034
"2755" "separated_spe_689" "B" "A" 0 0 0 0 0 0 0 0 0.00508905852417303
"2756" "separated_spe_689" "B" "B" 2.4529262086514 8.63104325699746 19.6590330788804 36.1984732824427 57.5368956743003 84.5343511450382 115.592875318066 150.905852417303 187.165394402036
"2757" "separated_spe_690" "A" "A" 2.30927835051546 6.7319587628866 13.7525773195876 21.9896907216495 31.5051546391753 41.5979381443299 52.5567010309278 64.0721649484536 77.0309278350515
"2758" "separated_spe_690" "A" "B" 0.0103092783505155 0.0618556701030928 0.216494845360825 0.448453608247423 0.706185567010309 1.15979381443299 1.67525773195876 2.31958762886598 3.18041237113402
"2759" "separated_spe_690" "B" "A" 0.00363636363636364 0.0218181818181818 0.0763636363636364 0.158181818181818 0.249090909090909 0.409090909090909 0.590909090909091 0.818181818181818 1.12181818181818
"2760" "separated_spe_690" "B" "B" 1.71272727272727 6.25454545454545 14.3418181818182 26.3818181818182 42.7745454545455 62.5636363636364 85.9345454545455 112.152727272727 139.912727272727
"2761" "separated_spe_691" "A" "A" 2.42408376963351 8.22513089005236 19.0732984293194 34.5026178010471 54.8429319371728 79.869109947644 109.523560209424 141.706806282723 176.397905759162
"2762" "separated_spe_691" "A" "B" 0.00785340314136126 0.031413612565445 0.0863874345549738 0.227748691099476 0.458115183246073 0.856020942408377 1.39005235602094 2.13612565445026 3.23298429319372
"2763" "separated_spe_691" "B" "A" 0.00396825396825397 0.0158730158730159 0.0436507936507936 0.115079365079365 0.231481481481481 0.432539682539683 0.702380952380952 1.07936507936508 1.63359788359788
"2764" "separated_spe_691" "B" "B" 1.34126984126984 4.77248677248677 10.6269841269841 19.4179894179894 30.978835978836 45.6746031746032 62.9523809523809 82.3650793650794 103.39417989418
"2765" "separated_spe_692" "A" "A" 1.94520547945205 6.24657534246575 13.3698630136986 21.9178082191781 32.5296803652968 43.2511415525114 54.9406392694064 67.6164383561644 82.0091324200913
"2766" "separated_spe_692" "A" "B" 0 0 0 0 0 0 0 0 0
"2767" "separated_spe_692" "B" "A" 0 0 0 0 0 0 0 0 0
"2768" "separated_spe_692" "B" "B" 2.51980198019802 8.88613861386139 20.0990099009901 36.8663366336634 59.4158415841584 87.5247524752475 120.232673267327 155.653465346535 192.970297029703
"2769" "separated_spe_693" "A" "A" 0.811623246492986 2.77755511022044 6.16833667334669 11.0480961923848 17.3406813627255 24.5931863727455 33.2925851703407 43.496993987976 54.7615230460922
"2770" "separated_spe_693" "A" "B" 0.00200400801603206 0.0140280561122244 0.0490981963927856 0.155310621242485 0.299599198396794 0.564128256513026 0.988977955911824 1.57314629258517 2.39178356713427
"2771" "separated_spe_693" "B" "A" 0.00546448087431694 0.0382513661202186 0.133879781420765 0.423497267759563 0.816939890710383 1.53825136612022 2.69672131147541 4.2896174863388 6.52185792349727
"2772" "separated_spe_693" "B" "B" 2.30601092896175 7.84153005464481 17.4918032786885 32.0765027322404 51.7868852459016 76.3060109289618 104.234972677596 135.890710382514 169.010928961749
"2773" "separated_spe_694" "A" "A" 2.15331010452962 7.16376306620209 14.3135888501742 23.2752613240418 32.9756097560976 44.4599303135888 57.8466898954704 73.3170731707317 91.8397212543554
"2774" "separated_spe_694" "A" "B" 0 0 0 0 0 0 0.0278745644599303 0.0905923344947735 0.29616724738676
"2775" "separated_spe_694" "B" "A" 0 0 0 0 0 0 0.020253164556962 0.0658227848101266 0.215189873417722
"2776" "separated_spe_694" "B" "B" 2.50126582278481 8.4 19.0075949367089 35.2151898734177 56.7746835443038 83.3215189873418 114.091139240506 148.607594936709 185.392405063291
"2777" "separated_spe_695" "A" "A" 1.41114058355438 4.96021220159151 11.3262599469496 20.7453580901857 33.4562334217507 49.4827586206897 68.1352785145889 88.9840848806366 110.933687002653
"2778" "separated_spe_695" "A" "B" 0.00928381962864721 0.0305039787798408 0.10079575596817 0.228116710875332 0.424403183023873 0.781167108753316 1.27718832891247 2.06366047745358 3.06233421750663
"2779" "separated_spe_695" "B" "A" 0.0169082125603865 0.0555555555555556 0.183574879227053 0.415458937198068 0.772946859903382 1.42270531400966 2.32608695652174 3.75845410628019 5.57729468599034
"2780" "separated_spe_695" "B" "B" 2.7487922705314 9.22705314009662 20.2367149758454 36.6038647342995 58.4492753623188 86.0386473429952 117.87922705314 153.946859903382 191.661835748792
"2781" "separated_spe_696" "A" "A" 0.660377358490566 2.33805031446541 5.41823899371069 10.2185534591195 16.6399371069182 24.7028301886792 34.4591194968553 45.8443396226415 58.7279874213836
"2782" "separated_spe_696" "A" "B" 0.00550314465408805 0.0243710691823899 0.0786163522012579 0.185534591194969 0.386006289308176 0.717767295597484 1.19889937106918 1.88993710691824 2.82783018867925
"2783" "separated_spe_696" "B" "A" 0.0179948586118252 0.0796915167095116 0.25706940874036 0.606683804627249 1.26221079691517 2.34704370179949 3.92030848329049 6.17994858611825 9.24678663239075
"2784" "separated_spe_696" "B" "B" 2.41645244215938 8.5706940874036 19.2647814910026 34.8843187660668 56.7043701799486 82.6375321336761 113.285347043702 147.717223650386 183.624678663239
"2785" "separated_spe_697" "A" "A" 1.96 6.328 13.432 22.696 33.44 45.656 58.8 74.392 91.248
"2786" "separated_spe_697" "A" "B" 0.06 0.268 0.82 1.828 3.376 5.84 9.248 13.8 19.968
"2787" "separated_spe_697" "B" "A" 0.00854700854700855 0.0381766381766382 0.116809116809117 0.26039886039886 0.480911680911681 0.831908831908832 1.31737891737892 1.96581196581197 2.84444444444444
"2788" "separated_spe_697" "B" "B" 0.711111111111111 2.38746438746439 5.53618233618234 10.3088319088319 17.0507122507123 25.7811965811966 36.6438746438746 49.3903133903134 64.0034188034188
"2789" "separated_spe_698" "A" "A" 2 6.68 13.6 22.568 32.936 44.696 58.256 73.408 90.12
"2790" "separated_spe_698" "A" "B" 0.008 0.052 0.22 0.484 0.928 1.628 2.664 4.124 6.104
"2791" "separated_spe_698" "B" "A" 0.00242130750605327 0.0157384987893462 0.0665859564164649 0.146489104116223 0.280871670702179 0.49273607748184 0.806295399515738 1.24818401937046 1.84745762711864
"2792" "separated_spe_698" "B" "B" 1.1452784503632 4.09927360774818 9.23728813559322 16.7651331719128 27.4406779661017 40.726392251816 56.3438256658596 73.8886198547216 93.2978208232445
"2793" "separated_spe_699" "A" "A" 2.29142857142857 7.88 17.4285714285714 32.6057142857143 52.6114285714286 76.8742857142857 104.765714285714 135.017142857143 166.777142857143
"2794" "separated_spe_699" "A" "B" 0.0285714285714286 0.114285714285714 0.314285714285714 0.74 1.48285714285714 2.65142857142857 4.48285714285714 7.03428571428571 10.3342857142857
"2795" "separated_spe_699" "B" "A" 0.00650195058517555 0.0260078023407022 0.0715214564369311 0.168400520156047 0.337451235370611 0.603381014304291 1.02015604681404 1.60078023407022 2.351755526658
"2796" "separated_spe_699" "B" "B" 0.674902470741222 2.27178153446034 5.27308192457737 9.66579973992198 16.037711313394 23.9479843953186 33.7360208062419 45.4772431729519 58.7009102730819
"2797" "separated_spe_700" "A" "A" 0.552719200887902 1.74028856825749 3.60710321864595 6.14872364039956 9.11209766925638 12.6503884572697 16.6392896781354 21.4184239733629 27.2230854605993
"2798" "separated_spe_700" "A" "B" 0.172031076581576 0.652608213096559 1.63706992230855 3.35183129855716 5.87569367369589 9.59933407325194 14.5593784683685 20.889012208657 28.9145394006659
"2799" "separated_spe_700" "B" "A" 0.081151832460733 0.307853403141361 0.772251308900524 1.58115183246073 2.7717277486911 4.5282722513089 6.86806282722513 9.85392670157068 13.6397905759162
"2800" "separated_spe_700" "B" "B" 0.693193717277487 2.47015706806283 5.6544502617801 10.482722513089 17.1727748691099 25.9141361256545 36.9078534031414 49.8261780104712 64.4994764397906
"2801" "separated_spe_701" "A" "A" 0.846299810246679 2.88614800759013 6.92314990512334 12.9411764705882 21.4516129032258 32.8586337760911 46.8387096774194 63.646110056926 83.1935483870968
"2802" "separated_spe_701" "A" "B" 0.0891840607210626 0.359108159392789 0.88045540796964 1.80692599620493 3.22201138519924 5.19971537001898 7.88092979127135 11.4084440227704 15.8719165085389
"2803" "separated_spe_701" "B" "A" 0.145962732919255 0.587732919254658 1.44099378881988 2.95729813664596 5.27329192546584 8.51009316770186 12.8982919254658 18.6715838509317 25.9767080745342
"2804" "separated_spe_701" "B" "B" 0.737577639751553 2.67701863354037 6.21273291925466 11.527950310559 18.4984472049689 27.4037267080745 38.1521739130435 50.4642857142857 64.5590062111801
"2805" "separated_spe_702" "A" "A" 0.702970297029703 2.53630363036304 5.83085808580858 10.96699669967 18.2153465346535 27.6567656765677 39.5519801980198 53.7755775577558 70.2285478547855
"2806" "separated_spe_702" "A" "B" 0.0033003300330033 0.0264026402640264 0.0981848184818482 0.245874587458746 0.51526402640264 0.942244224422442 1.57384488448845 2.48143564356436 3.73473597359736
"2807" "separated_spe_702" "B" "A" 0.0212201591511936 0.169761273209549 0.631299734748011 1.58090185676393 3.31299734748011 6.05835543766578 10.1193633952255 15.9549071618037 24.0132625994695
"2808" "separated_spe_702" "B" "B" 2.39787798408488 8.14323607427056 18.604774535809 33.920424403183 53.9946949602122 78.8116710875332 108.827586206897 141.994694960212 176.859416445623
"2809" "separated_spe_703" "A" "A" 2.07407407407407 6.86868686868687 15.1515151515152 26.1346801346801 39.993265993266 55.4074074074074 72.4646464646465 91.9393939393939 111.468013468013
"2810" "separated_spe_703" "A" "B" 0 0.0134680134680135 0.0404040404040404 0.0707070707070707 0.127946127946128 0.225589225589226 0.367003367003367 0.491582491582492 0.757575757575758
"2811" "separated_spe_703" "B" "A" 0 0.00911161731207289 0.0273348519362187 0.0478359908883827 0.0865603644646925 0.152619589977221 0.248291571753986 0.332574031890661 0.5125284738041
"2812" "separated_spe_703" "B" "B" 2.44646924829157 8.56947608200456 19.6400911161731 36.2870159453303 58.7107061503417 86.3963553530752 118.469248291572 154.441913439636 192.391799544419
"2813" "separated_spe_704" "A" "A" 2.39138943248532 8.28962818003914 19.0919765166341 35.1937377690802 57.0215264187867 84.0743639921722 117.138943248532 153.964774951076 193.20939334638
"2814" "separated_spe_704" "A" "B" 0 0 0 0 0 0 0 0 0
"2815" "separated_spe_704" "B" "A" 0 0 0 0 0 0 0 0 0
"2816" "separated_spe_704" "B" "B" 2.63131313131313 8.71212121212121 19.6464646464646 35.2323232323232 56.1464646464646 82.2171717171717 112.626262626263 146.727272727273 183.363636363636
"2817" "separated_spe_705" "A" "A" 0.802083333333333 2.77708333333333 6.10625 10.9583333333333 17.0375 24.4604166666667 33.2041666666667 43.1916666666667 54.4916666666667
"2818" "separated_spe_705" "A" "B" 0.101041666666667 0.377083333333333 0.953125 1.98958333333333 3.62395833333333 5.93020833333333 9.00833333333333 12.9989583333333 18.1416666666667
"2819" "separated_spe_705" "B" "A" 0.0771065182829889 0.287758346581876 0.727344992050874 1.51828298887122 2.76550079491256 4.52543720190779 6.87440381558029 9.91971383147854 13.8441971383148
"2820" "separated_spe_705" "B" "B" 0.786963434022258 2.48489666136725 5.77265500794913 10.5627980922099 17.1144674085851 25.5612082670906 35.6295707472178 47.3942766295707 60.79173290938
"2821" "separated_spe_706" "A" "A" 1.50863213811421 5.14741035856574 11.5192563081009 21.1075697211155 34.0371845949535 50.140770252324 69.0756972111554 90.4594953519256 113.434262948207
"2822" "separated_spe_706" "A" "B" 0.00531208499335989 0.0199203187250996 0.0703851261620186 0.130146082337317 0.276228419654714 0.52058432934927 0.871181938911023 1.37848605577689 2.06507304116866
"2823" "separated_spe_706" "B" "A" 0.010126582278481 0.0379746835443038 0.134177215189873 0.248101265822785 0.526582278481013 0.992405063291139 1.66075949367089 2.62784810126582 3.93670886075949
"2824" "separated_spe_706" "B" "B" 2.36962025316456 8.54177215189873 19.8987341772152 36.0911392405063 57.9493670886076 84.8405063291139 116.207594936709 150.967088607595 187.898734177215
"2825" "separated_spe_707" "A" "A" 0.381598793363499 1.2790346907994 2.77828054298643 4.79185520361991 7.67722473604827 11.2021116138763 15.6606334841629 21.0030165912519 27.5309200603318
"2826" "separated_spe_707" "A" "B" 0.00678733031674208 0.0233785822021116 0.0708898944193062 0.181749622926094 0.426093514328808 0.80920060331825 1.3921568627451 2.20286576168929 3.40045248868778
"2827" "separated_spe_707" "B" "A" 0.0230179028132992 0.0792838874680307 0.240409207161125 0.616368286445013 1.44501278772379 2.74424552429668 4.72122762148338 7.47058823529412 11.5319693094629
"2828" "separated_spe_707" "B" "B" 2.50639386189258 8.33759590792839 18.7468030690537 34.4092071611253 55.9181585677749 82.5012787723785 113.084398976982 146.803069053708 182.634271099744
"2829" "separated_spe_708" "A" "A" 2.40140845070423 7.83802816901408 17.7816901408451 32 51.3028169014084 75.1901408450704 101.915492957746 130.295774647887 158.471830985915
"2830" "separated_spe_708" "A" "B" 0 0 0 0 0 0 0 0 0
"2831" "separated_spe_708" "B" "A" 0 0 0 0 0 0 0 0 0
"2832" "separated_spe_708" "B" "B" 2.54590570719603 8.6848635235732 19.3548387096774 35.5930521091811 57.0173697270471 83.6774193548387 114.789081885856 149.330024813896 185.652605459057
"2833" "separated_spe_709" "A" "A" 2.3455497382199 8.2303664921466 18.455497382199 33.7748691099476 54.3926701570681 79.5183246073298 109.041884816754 142.193717277487 176.240837696335
"2834" "separated_spe_709" "A" "B" 0 0 0 0 0 0 0 0 0
"2835" "separated_spe_709" "B" "A" 0 0 0 0 0 0 0 0 0
"2836" "separated_spe_709" "B" "B" 2.26912928759894 8.12664907651715 18.1530343007916 33.1609498680739 53.4459102902375 78.4960422163588 107.715039577836 139.725593667546 174.147757255937
"2837" "separated_spe_710" "A" "A" 1.76410256410256 6.13333333333333 12.4410256410256 20.0410256410256 27.9897435897436 36.8717948717949 46.6871794871795 56.9333333333333 68.8923076923077
"2838" "separated_spe_710" "A" "B" 0 0 0 0 0 0 0 0 0
"2839" "separated_spe_710" "B" "A" 0 0 0 0 0 0 0 0 0
"2840" "separated_spe_710" "B" "B" 2.58595641646489 8.79418886198547 19.6319612590799 36 58.1646489104116 85.7772397094431 117.133171912833 152.179176755448 190.266343825666
"2841" "separated_spe_711" "A" "A" 2.67231638418079 8.88135593220339 19.9604519774011 36.8022598870056 59.0282485875706 86.0225988700565 117.039548022599 150.197740112994 184.960451977401
"2842" "separated_spe_711" "A" "B" 0.0536723163841808 0.211864406779661 0.564971751412429 1.30225988700565 2.7090395480226 4.89830508474576 8.56779661016949 13.5621468926554 20.4717514124294
"2843" "separated_spe_711" "B" "A" 0.00832967996492766 0.0328803156510303 0.0876808417360807 0.202104340201666 0.420429636124507 0.760192897851819 1.32967996492766 2.10477860587462 3.17711530030688
