"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"2452" "separated_spe_613" "B" "B" 73.4299773040571 65.5732719134996 54.562552580098 42.0345825633891 32.03118351535 25.7254682391765 21.5764299630411 18.8191597068697 16.844020904914
"2453" "separated_spe_614" "A" "A" 1.60050157655067 1.58619313333757 1.50219490643926 1.39872799848621 1.29670266618689 1.21047284210221 1.15111505495586 1.10190153950594 1.06262266741057
"2454" "separated_spe_614" "A" "B" 0.0911163441256358 0.188982047075393 0.261959489361203 0.299590539485091 0.33198408716146 0.378013287728221 0.416964051340556 0.456456637512788 0.499317565808484
"2455" "separated_spe_614" "B" "A" 0.0911163441256358 0.188982047075393 0.261959489361203 0.299590539485091 0.33198408716146 0.378013287728221 0.416964051340556 0.456456637512788 0.499317565808484
"2456" "separated_spe_614" "B" "B" 35.4262656882243 36.0363429222985 34.0159844108269 32.4062329495543 29.9884996566592 27.9896291151817 25.7493856564821 23.6115262748865 21.5836968193054
"2457" "separated_spe_615" "A" "A" 4.06127405940772 4.16460438169217 4.00741803383731 3.74919869759751 3.50093595729813 3.26574002093847 3.05986099378093 2.87119747089192 2.69092249782503
"2458" "separated_spe_615" "A" "B" 0.414704435288029 0.427081446481451 0.476104849250577 0.504538273736054 0.526246656645615 0.547946532289202 0.56386466224008 0.570679077462697 0.590023754998534
"2459" "separated_spe_615" "B" "A" 0.414704435288029 0.427081446481451 0.476104849250577 0.504538273736054 0.526246656645615 0.547946532289202 0.56386466224008 0.570679077462697 0.590023754998534
"2460" "separated_spe_615" "B" "B" 5.62767390506641 5.87554861214111 5.74816855433884 5.46602287387488 5.18734777933014 4.88843931542207 4.63086757435917 4.33069843349619 4.05368787623146
"2461" "separated_spe_616" "A" "A" 3.38737753555123 3.49218436983212 3.32900451732028 3.10066320982605 2.93149362092057 2.76748204130699 2.59378764031069 2.42992761778471 2.25602131832762
"2462" "separated_spe_616" "A" "B" 0.118913204634599 0.176167710569777 0.235702959186438 0.265278371939129 0.305147641522649 0.346289515537325 0.387662355734 0.427463026811109 0.468246224649728
"2463" "separated_spe_616" "B" "A" 0.118913204634599 0.176167710569777 0.235702959186438 0.265278371939129 0.305147641522649 0.346289515537325 0.387662355734 0.427463026811109 0.468246224649728
"2464" "separated_spe_616" "B" "B" 30.1831304666992 30.3134747277198 29.1325173863254 27.3541140901167 25.5735440122513 23.9720062453968 22.1993767567898 20.5711073384222 18.8958817762881
"2465" "separated_spe_617" "A" "A" 1.84005693289203 1.94492113270892 1.84083136762809 1.76248954972769 1.69664309287986 1.61747129434888 1.54533611364803 1.46553222086264 1.38704358968305
"2466" "separated_spe_617" "A" "B" 0.0902769635185121 0.222906082761758 0.334777073047816 0.421773973558488 0.494851503731103 0.550259587160454 0.585859877833677 0.620834719395712 0.640244225273288
"2467" "separated_spe_617" "B" "A" 0.0902769635185121 0.222906082761758 0.334777073047816 0.421773973558488 0.494851503731103 0.550259587160454 0.585859877833677 0.620834719395712 0.640244225273288
"2468" "separated_spe_617" "B" "B" 58.7574065414773 55.0004837351584 47.831744504225 40.4110640810638 34.310341133212 29.372311315804 25.3181206824789 22.0643527051863 19.5179826863749
"2469" "separated_spe_618" "A" "A" 39.9020902718139 43.3713259423666 41.9130709486427 39.1798306855676 35.9036491599906 33.0026707608095 30.0208324230868 27.3485241594752 24.8269323895991
"2470" "separated_spe_618" "A" "B" 0 0 0 0 0 0 0 0 0
"2471" "separated_spe_618" "B" "A" 0 0 0 0 0 0 0 0 0
"2472" "separated_spe_618" "B" "B" 64.6680113333287 59.8908763127529 49.8261726666631 40.9352045511082 33.361416897117 27.0998003809504 22.5553984201373 19.0057747221447 16.4673733777766
"2473" "separated_spe_619" "A" "A" 38.1685151569605 38.2680678829828 37.1857430897588 35.256956310621 33.0564826757139 30.5482909261412 28.2074482749709 25.8564239445991 23.4682609743255
"2474" "separated_spe_619" "A" "B" 0.0710936315181188 0.134814590138062 0.154628648551908 0.226589622374548 0.253303976001594 0.296147465635826 0.338361252506547 0.375733255847748 0.412456812615518
"2475" "separated_spe_619" "B" "A" 0.0710936315181188 0.134814590138062 0.154628648551908 0.226589622374548 0.253303976001594 0.296147465635826 0.338361252506547 0.375733255847748 0.412456812615518
"2476" "separated_spe_619" "B" "B" 5.31920490333593 5.38784555652127 5.16576630035509 4.79604545637254 4.48615697604124 4.14039505186382 3.8135886115864 3.50433810923087 3.21356996322987
"2477" "separated_spe_620" "A" "A" 2.34219514550171 2.23037550999606 2.12049892869483 1.97643361919608 1.82070446870407 1.68543003274277 1.56731609763567 1.46745396431063 1.3967606287348
"2478" "separated_spe_620" "A" "B" 0.541339722824273 0.644426703801298 0.664698110989981 0.683103661566006 0.688961699025451 0.704597805336539 0.720014766848269 0.732116681117382 0.731508055897125
"2479" "separated_spe_620" "B" "A" 0.541339722824273 0.644426703801298 0.664698110989981 0.683103661566006 0.688961699025451 0.704597805336539 0.720014766848269 0.732116681117382 0.731508055897125
"2480" "separated_spe_620" "B" "B" 5.88553096063378 5.68161172782807 5.27188977176586 4.84381910286409 4.43750350206515 4.05837609361111 3.74202465311033 3.44977320610777 3.16939910569503
"2481" "separated_spe_621" "A" "A" 1.5968784926431 1.65076492737427 1.61994451531461 1.5214206609374 1.42851624169036 1.34710952231987 1.27156994693695 1.21024940818442 1.15588452811478
"2482" "separated_spe_621" "A" "B" 0.598900304656085 0.683768624800587 0.691664754018577 0.690766403561593 0.695341577547564 0.702145888929412 0.709770096109063 0.719844804659992 0.725268268938519
"2483" "separated_spe_621" "B" "A" 0.598900304656085 0.683768624800587 0.691664754018577 0.690766403561593 0.695341577547564 0.702145888929412 0.709770096109063 0.719844804659992 0.725268268938519
"2484" "separated_spe_621" "B" "B" 4.71705729135903 4.99968266493413 4.84841838048548 4.61321037944597 4.3468578583663 4.08852250683746 3.80499336571967 3.48645009614185 3.21161144230109
"2485" "separated_spe_622" "A" "A" 53.8580327422974 51.6086428799319 49.3997048989357 45.5157672451926 41.4863884992874 37.8653274053222 34.5028022255343 31.1629308325612 27.8297060250943
"2486" "separated_spe_622" "A" "B" 0 0.0153958832495183 0.048713536844179 0.069835726419815 0.0971865130125842 0.115738440113361 0.141269256848119 0.165078081508724 0.181448182037198
"2487" "separated_spe_622" "B" "A" 0 0.0153958832495183 0.048713536844179 0.069835726419815 0.0971865130125842 0.115738440113361 0.141269256848119 0.165078081508724 0.181448182037198
"2488" "separated_spe_622" "B" "B" 10.4424858666699 10.6226009457982 10.0796377566819 9.37697532322028 8.71393960340783 8.10199122362087 7.43926981346503 6.82979004611843 6.24679306155479
"2489" "separated_spe_623" "A" "A" 33.1463187265765 35.3404842107697 33.6001076139047 31.2749722750418 29.1905852159975 27.1109859642281 25.0249773897747 23.060894310679 21.1159938777764
"2490" "separated_spe_623" "A" "B" 0 0 0 0 0 0 0 0.00151216995912703 0.00881897520162883
"2491" "separated_spe_623" "B" "A" 0 0 0 0 0 0 0 0.00151216995912703 0.00881897520162883
"2492" "separated_spe_623" "B" "B" 74.7053814512978 61.9136387336575 53.5478790958276 44.6240145202419 37.5999710185187 31.9439920685822 27.5577595978633 23.9686139330963 21.4805038839674
"2493" "separated_spe_624" "A" "A" 65.3949631893701 56.678225176606 50.7510376088627 43.3970767483854 36.5377681040232 30.9780103451119 26.8235189084741 23.3098747188506 20.8228753376891
"2494" "separated_spe_624" "A" "B" 0.0939069812823683 0.139121453751657 0.258244198526513 0.369617878327402 0.41736436125497 0.449001309921528 0.482740575654675 0.499806704218915 0.504843931374012
"2495" "separated_spe_624" "B" "A" 0.0939069812823683 0.139121453751657 0.258244198526513 0.369617878327402 0.41736436125497 0.449001309921528 0.482740575654675 0.499806704218915 0.504843931374012
"2496" "separated_spe_624" "B" "B" 7.31292408084233 7.28490521463221 6.61315289724449 5.59695905376247 4.76694310454908 4.10705932293331 3.61587846389494 3.20563502398099 2.89975091691111
"2497" "separated_spe_625" "A" "A" 51.1018765239653 50.3581147428213 47.9998456806575 44.9722635775891 41.2878491191143 37.7517677220236 34.3748894848459 31.0279229770584 27.8333799035323
"2498" "separated_spe_625" "A" "B" 0.0674998580549927 0.14999968456665 0.194062091908104 0.237599500353574 0.30124936650469 0.361835973791389 0.414842877629643 0.460986684915122 0.506968933898365
"2499" "separated_spe_625" "B" "A" 0.0674998580549927 0.14999968456665 0.194062091908104 0.237599500353574 0.30124936650469 0.361835973791389 0.414842877629643 0.460986684915122 0.506968933898365
"2500" "separated_spe_625" "B" "B" 1.58759842702107 1.6712045941848 1.56085421523776 1.47329134027556 1.37789394729448 1.29245496944668 1.22349923942759 1.17412730890694 1.13294992748291
"2501" "separated_spe_626" "A" "A" 7.96003378714278 8.15274905118937 8.01387600702335 7.57657380453099 7.07686184859816 6.60005780016069 6.08363242430508 5.56184665900848 5.09001086911876
"2502" "separated_spe_626" "A" "B" 0.107374109963548 0.139984024841367 0.158376812196234 0.167675410119077 0.235427678142298 0.276480507054827 0.306687301583384 0.341004855127033 0.365415571027947
"2503" "separated_spe_626" "B" "A" 0.107374109963548 0.139984024841367 0.158376812196234 0.167675410119077 0.235427678142298 0.276480507054827 0.306687301583384 0.341004855127033 0.365415571027947
"2504" "separated_spe_626" "B" "B" 45.0742279595107 43.5872185916197 42.4645265188621 39.9479713450181 36.869901607067 33.5964578557098 30.8028414273482 27.9619444515057 25.2218677572202
"2505" "separated_spe_627" "A" "A" 27.6839342978144 28.4666516890203 26.7627611319189 25.5185047553308 23.7992299023465 22.331760049838 20.7416272704466 19.2019820405915 17.7183418139094
"2506" "separated_spe_627" "A" "B" 0.07534756860343 0.101703713999692 0.126625775014098 0.158062455025862 0.188834029956744 0.230021213643902 0.257045090808576 0.289952051836519 0.318201154164352
"2507" "separated_spe_627" "B" "A" 0.07534756860343 0.101703713999692 0.126625775014098 0.158062455025862 0.188834029956744 0.230021213643902 0.257045090808576 0.289952051836519 0.318201154164352
"2508" "separated_spe_627" "B" "B" 6.3993225844835 6.42755097374506 6.23484561356208 5.91648291010908 5.59721024056072 5.31130987186889 4.9996954644432 4.68800360921586 4.38973396595302
"2509" "separated_spe_628" "A" "A" 4.88848085372818 4.75685045005305 4.39997319181314 3.94346533492947 3.51770906373198 3.08100101591022 2.74019607047202 2.48534340732203 2.2573615654809
"2510" "separated_spe_628" "A" "B" 0.5732861961123 0.571870674640418 0.656890433045344 0.720353214954975 0.740081809549088 0.7468505883658 0.755822113416112 0.762004916789536 0.755361891997566
"2511" "separated_spe_628" "B" "A" 0.5732861961123 0.571870674640418 0.656890433045344 0.720353214954975 0.740081809549088 0.7468505883658 0.755822113416112 0.762004916789536 0.755361891997566
"2512" "separated_spe_628" "B" "B" 2.34803571275645 2.33435097744991 2.19308919364054 1.95432852664594 1.73310551011126 1.56982820084778 1.44685036900419 1.35689791225783 1.28076408908608
"2513" "separated_spe_629" "A" "A" 71.166552065013 59.4364792641737 53.7390703824257 43.5489357197834 36.5928946507128 31.411175896528 27.4417808584023 24.6441710549778 22.3238237003936
"2514" "separated_spe_629" "A" "B" 0.494915171623292 0.464364852387287 0.649576162755571 0.675724180989669 0.737790209549538 0.758004188997385 0.739795074249401 0.740449218816376 0.726535471942993
"2515" "separated_spe_629" "B" "A" 0.494915171623292 0.464364852387287 0.649576162755571 0.675724180989669 0.737790209549538 0.758004188997385 0.739795074249401 0.740449218816376 0.726535471942993
"2516" "separated_spe_629" "B" "B" 3.62937792523748 3.55066268828705 3.21044635165995 2.95895661911974 2.72112519119407 2.45943189323476 2.28854144370795 2.13100759999361 1.9752971100851
"2517" "separated_spe_630" "A" "A" 54.3645088559397 52.2786671987923 44.3949694325077 35.8975037159412 28.5989387904833 23.0893275509733 19.3846503789283 16.3723610613684 14.3834817921607
"2518" "separated_spe_630" "A" "B" 0.302404015706102 0.388271822634996 0.487206469748721 0.561261853150526 0.609785875292141 0.632432888046193 0.659408756470251 0.66150014226703 0.668514477387624
"2519" "separated_spe_630" "B" "A" 0.302404015706102 0.388271822634996 0.487206469748721 0.561261853150526 0.609785875292141 0.632432888046193 0.659408756470251 0.66150014226703 0.668514477387624
"2520" "separated_spe_630" "B" "B" 3.91201211465999 3.93359137770382 3.67618159710957 3.29741004115682 3.01082098659148 2.7230315701655 2.46798370664443 2.25824894527104 2.0628788989305
"2521" "separated_spe_631" "A" "A" 53.2596652450569 48.4322235332827 43.5034629297124 37.6435440521863 32.206854808122 27.4686052991416 23.7217338554546 21.0854875229813 18.6621867018679
"2522" "separated_spe_631" "A" "B" 0 0 0 0 0 0 0 0 0
"2523" "separated_spe_631" "B" "A" 0 0 0 0 0 0 0 0 0
"2524" "separated_spe_631" "B" "B" 29.7735629004345 31.3663872531326 29.1868091270588 27.8072560076226 25.8742891472077 23.9556503782202 22.228188781382 20.5959658042576 18.9681736402444
"2525" "separated_spe_632" "A" "A" 4.18391543585719 4.23420778817998 4.08244922319119 3.92612611688236 3.72868613604979 3.54668293213858 3.34752380783955 3.15415598080074 2.96403601507629
"2526" "separated_spe_632" "A" "B" 0.130155889531672 0.255491190562171 0.24810966441975 0.291549192550945 0.333825753706233 0.362387389220836 0.419701901595294 0.454028020684557 0.481316479488123
"2527" "separated_spe_632" "B" "A" 0.130155889531672 0.255491190562171 0.24810966441975 0.291549192550945 0.333825753706233 0.362387389220836 0.419701901595294 0.454028020684557 0.481316479488123
"2528" "separated_spe_632" "B" "B" 65.9273832027796 62.1708371513391 57.9770056610982 52.9177129174311 47.1759574960061 42.3252124501361 37.701561938729 33.7393487953446 30.1778370496416
"2529" "separated_spe_633" "A" "A" 1.61200274323489 1.57306547890554 1.45693508804327 1.3416348396565 1.24300726827379 1.17460217634826 1.11531534908123 1.0599011774628 1.01774844500272
"2530" "separated_spe_633" "A" "B" 0.0964787162947113 0.238219052579534 0.317575774470091 0.423991798543158 0.518721986991936 0.580184933364114 0.623845449374396 0.655014165314986 0.680239269021911
"2531" "separated_spe_633" "B" "A" 0.0964787162947113 0.238219052579534 0.317575774470091 0.423991798543158 0.518721986991936 0.580184933364114 0.623845449374396 0.655014165314986 0.680239269021911
"2532" "separated_spe_633" "B" "B" 57.5502467007735 53.516810607215 47.4420623443556 38.6832099259681 32.2019044217434 27.1828869517954 23.1446064255755 20.5465169748349 18.5364917681138
"2533" "separated_spe_634" "A" "A" 4.4879151736917 4.5139411257544 4.29818598315463 3.98339480568972 3.65265561882617 3.37995624954756 3.11252493827829 2.873470744874 2.65782019447071
"2534" "separated_spe_634" "A" "B" 0.136524708534612 0.15675059128048 0.221852651368744 0.25338985904024 0.286954711457008 0.319619069834674 0.355977511511146 0.395528373696982 0.426230140045058
"2535" "separated_spe_634" "B" "A" 0.136524708534612 0.15675059128048 0.221852651368744 0.25338985904024 0.286954711457008 0.319619069834674 0.355977511511146 0.395528373696982 0.426230140045058
"2536" "separated_spe_634" "B" "B" 46.0039508937165 45.4237208824444 39.0101070078475 32.6175471936595 27.063585525763 22.9704385803564 19.7342961646272 17.4444225611142 15.5926039829168
"2537" "separated_spe_635" "A" "A" 2.86573825484132 2.85543179509458 2.77298011712073 2.65487459776618 2.51658432903536 2.38742964380858 2.25922513558441 2.12799262451043 2.00877023047705
"2538" "separated_spe_635" "A" "B" 0.563956009734971 0.680862313577212 0.688636582782721 0.701931635280876 0.708140451140401 0.709061613736663 0.709811237066147 0.709982086247842 0.709473494754347
"2539" "separated_spe_635" "B" "A" 0.563956009734971 0.680862313577212 0.688636582782721 0.701931635280876 0.708140451140401 0.709061613736663 0.709811237066147 0.709982086247842 0.709473494754347
"2540" "separated_spe_635" "B" "B" 1.80317895547015 1.8167508367208 1.75782737208308 1.64281575661345 1.53469758181866 1.42891071640661 1.34790574774314 1.27956910783548 1.2169897854955
"2541" "separated_spe_636" "A" "A" 35.4941853522657 36.0707640616917 34.1242343386695 32.3208806407719 30.3142022267824 28.2631823213172 26.2295024321924 24.0909106039761 22.013369214474
"2542" "separated_spe_636" "A" "B" 0 0 0 0.00583060121542267 0.0168709525909221 0.0488716574179014 0.0911031439909793 0.120970978577871 0.171273910703041
"2543" "separated_spe_636" "B" "A" 0 0 0 0.00583060121542267 0.0168709525909221 0.0488716574179014 0.0911031439909793 0.120970978577871 0.171273910703041
