"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"746" "mixed_spe_187" "A" "B" 12.5393222376992 11.4521983094758 11.3241351107311 10.4086706598717 9.83803670084984 9.15177054594088 8.48356182057819 7.86156487164144 7.30756007560296
"747" "mixed_spe_187" "B" "A" 12.5393222376992 11.4521983094758 11.3241351107311 10.4086706598717 9.83803670084984 9.15177054594088 8.48356182057819 7.86156487164144 7.30756007560296
"748" "mixed_spe_187" "B" "B" 4.58366236104659 4.18754339157342 4.15394401469847 4.04992034389361 3.82207648521426 3.60813072152355 3.38403197749142 3.18502007377098 2.98752926776659
"749" "mixed_spe_188" "A" "A" 1.80076173922536 1.95384236679266 1.90741399699495 1.8338271547799 1.75169336379144 1.67111089402721 1.59120881064288 1.5045517835315 1.42486558874592
"750" "mixed_spe_188" "A" "B" 7.64108939584792 7.60284570517801 7.3248618786211 7.02154160699538 6.38860852640838 5.94500958904754 5.53236814576911 5.11898881781678 4.6854334111621
"751" "mixed_spe_188" "B" "A" 7.64108939584792 7.60284570517801 7.3248618786211 7.02154160699538 6.38860852640838 5.94500958904754 5.53236814576911 5.11898881781678 4.6854334111621
"752" "mixed_spe_188" "B" "B" 29.8415518297304 38.3150788924933 39.1670367765211 34.5366226509413 33.7099011409917 32.4225995584437 30.1135451406784 27.1807824621961 24.7485936507897
"753" "mixed_spe_189" "A" "A" 52.6185730222185 53.6446948543978 52.0548025969804 48.452041117602 44.9664086613153 41.3209361680519 37.9471188606662 33.8964896707504 30.0797831151013
"754" "mixed_spe_189" "A" "B" 16.4794431992662 17.1326245086588 16.0277040764793 14.3215034792781 13.599020703748 12.5220504408112 11.4719150231734 10.3493742865269 9.24699142605844
"755" "mixed_spe_189" "B" "A" 16.4794431992662 17.1326245086588 16.0277040764793 14.3215034792781 13.599020703748 12.5220504408112 11.4719150231734 10.3493742865269 9.24699142605844
"756" "mixed_spe_189" "B" "B" 5.83785943293844 5.41983986860458 4.23244808888037 4.50838424474393 4.13695224013168 3.97587161380297 3.72163538849825 3.50218179058767 3.28476890760003
"757" "mixed_spe_190" "A" "A" 1.26016982049605 1.33504102125083 1.24458178235189 1.20262206536006 1.13595169197107 1.07884436466787 1.03573283708495 1.00519718877703 0.976342821967239
"758" "mixed_spe_190" "A" "B" 5.62535266716929 5.70348256532442 5.05402778690991 4.43840325439657 3.76651217356185 3.30058957512484 2.90331922324118 2.61879843816266 2.42101115413298
"759" "mixed_spe_190" "B" "A" 5.62535266716929 5.70348256532442 5.05402778690991 4.43840325439657 3.76651217356185 3.30058957512484 2.90331922324118 2.61879843816266 2.42101115413298
"760" "mixed_spe_190" "B" "B" 84.750879119059 64.1735051765714 42.3754395595295 36.7630480089785 29.9941382890497 25.6970595579654 19.8634872935294 17.5676262158086 16.0461664465418
"761" "mixed_spe_191" "A" "A" 46.9724843197303 45.5878079112121 44.5160151142342 42.2714013992413 39.6763047825386 36.1313903305452 33.1024203911364 29.8500992149681 26.895102450497
"762" "mixed_spe_191" "A" "B" 4.0486972642091 4.20172494807949 4.11358023318681 3.95850474669257 3.70342374633068 3.54767211274227 3.27626551852946 3.06066760086502 2.85410318321661
"763" "mixed_spe_191" "B" "A" 4.0486972642091 4.20172494807949 4.11358023318681 3.95850474669257 3.70342374633068 3.54767211274227 3.27626551852946 3.06066760086502 2.85410318321661
"764" "mixed_spe_191" "B" "B" 1.09364785677006 1.12562586427796 1.13996600201978 1.12565144668397 1.09897752468805 1.07158023467934 1.04176478872942 1.01299221561126 0.978325568294337
"765" "mixed_spe_192" "A" "A" 41.718457162254 44.9049671264383 41.3423071386599 38.587794711337 35.9178945088501 32.9297263167833 29.9808666532837 27.4269140036863 24.8297314483595
"766" "mixed_spe_192" "A" "B" 1.15869653758403 1.22068441819553 1.15199111780635 1.14805369531289 1.14121277638592 1.11578185100685 1.11980510287346 1.1282618421651 1.12299151835182
"767" "mixed_spe_192" "B" "A" 1.15869653758403 1.22068441819553 1.15199111780635 1.14805369531289 1.14121277638592 1.11578185100685 1.11980510287346 1.1282618421651 1.12299151835182
"768" "mixed_spe_192" "B" "B" 0.861714626334757 0.883656433949762 0.903369776728869 0.895321496761812 0.883033087142518 0.867131746343603 0.855245455250823 0.840880990821519 0.822102682105431
"769" "mixed_spe_193" "A" "A" 1.32193500784185 1.4145630864694 1.39115795588762 1.3239357743402 1.26437327326615 1.2036056272644 1.13652636574747 1.08002379297115 1.03507511114017
"770" "mixed_spe_193" "A" "B" 1.028648620195 1.13010085614432 1.07632475006359 1.05647992218859 1.02222759260327 0.981844383504503 0.968466535805959 0.941116537888986 0.918895279775095
"771" "mixed_spe_193" "B" "A" 1.028648620195 1.13010085614432 1.07632475006359 1.05647992218859 1.02222759260327 0.981844383504503 0.968466535805959 0.941116537888986 0.918895279775095
"772" "mixed_spe_193" "B" "B" 0.852472837104705 0.974887714947551 0.930990072101191 0.949505183896553 0.918665497295746 0.914257605667815 0.900845062236469 0.878547801029334 0.865274885325085
"773" "mixed_spe_194" "A" "A" 72.3890768994631 67.6097658642329 56.1605474315128 44.2643468484369 35.6991220619333 29.1244682569269 24.6009753525519 21.8976202083901 19.538756060516
"774" "mixed_spe_194" "A" "B" 3.12105018483818 2.82621939334494 2.62133147546802 2.38798913917686 2.14693964025698 1.99734125236672 1.85641117033563 1.74599092968491 1.6653082154786
"775" "mixed_spe_194" "B" "A" 3.12105018483818 2.82621939334494 2.62133147546802 2.38798913917686 2.14693964025698 1.99734125236672 1.85641117033563 1.74599092968491 1.6653082154786
"776" "mixed_spe_194" "B" "B" 0.862730907717781 1.03546232402413 0.948691414827343 0.947053476437328 0.9326570306729 0.912926558198509 0.894282321122768 0.872867365570731 0.855128873052674
"777" "mixed_spe_195" "A" "A" 5.48973855235325 5.81093098509963 5.53614938552532 5.26081380267251 4.93084407457744 4.63791323114262 4.31952254451466 4.0119041208824 3.71180583472155
"778" "mixed_spe_195" "A" "B" 0.827273287740913 0.836669478169575 0.856687449082812 0.869717922557273 0.85859392250312 0.848036855714404 0.841922918877992 0.834773091910221 0.830744158779257
"779" "mixed_spe_195" "B" "A" 0.827273287740913 0.836669478169575 0.856687449082812 0.869717922557273 0.85859392250312 0.848036855714404 0.841922918877992 0.834773091910221 0.830744158779257
"780" "mixed_spe_195" "B" "B" 0.876758726500168 0.886878077865459 0.885424365076042 0.881097662709453 0.8639207434248 0.861338615736446 0.843497966672182 0.828433089991188 0.805443579481401
"781" "mixed_spe_196" "A" "A" 12.0852984340919 12.8365396406296 12.5579325468287 11.895891417698 11.0880061006743 10.3625360825082 9.71991929978776 9.04708083547485 8.34860896738253
"782" "mixed_spe_196" "A" "B" 5.15339069800666 5.00069764028794 4.77225451096658 4.55284890199895 4.41219314699706 4.15526556087087 3.94120315947163 3.71458852141641 3.47286999138669
"783" "mixed_spe_196" "B" "A" 5.15339069800666 5.00069764028794 4.77225451096658 4.55284890199895 4.41219314699706 4.15526556087087 3.94120315947163 3.71458852141641 3.47286999138669
"784" "mixed_spe_196" "B" "B" 2.03543379078211 2.58246870321453 2.52472075972011 2.40160311068281 2.24033025974973 2.13753262262892 2.01586231202459 1.91007609785328 1.81790332821852
"785" "mixed_spe_197" "A" "A" 3.31227769181884 3.10236379694637 2.87294085908454 2.67102073068271 2.48966057782186 2.28672698957056 2.13084114358242 1.98221721218679 1.84530670519774
"786" "mixed_spe_197" "A" "B" 10.9435911633646 12.009427888466 11.2095812263631 10.4085711509335 9.64131882670909 8.8650060368817 8.14119585677385 7.36133450200415 6.65127151817828
"787" "mixed_spe_197" "B" "A" 10.9435911633646 12.009427888466 11.2095812263631 10.4085711509335 9.64131882670909 8.8650060368817 8.14119585677385 7.36133450200415 6.65127151817828
"788" "mixed_spe_197" "B" "B" 64.7255819464789 68.1147886639829 69.4684047615226 64.1363559591041 55.7979154711025 49.9741097163927 43.6967425533072 38.478364973433 33.2644852872525
"789" "mixed_spe_198" "A" "A" 27.5440695285618 24.1407095525771 19.1824769931056 16.4283015030185 13.5877218184782 11.2451766328724 9.63102116000002 8.65397700395939 7.82714500149451
"790" "mixed_spe_198" "A" "B" 26.8204877187041 29.9645815899079 27.1280621191479 23.1020362470981 19.3657955835019 16.1495391318765 13.9062075800678 12.2131929828921 10.909294894463
"791" "mixed_spe_198" "B" "A" 26.8204877187041 29.9645815899079 27.1280621191479 23.1020362470981 19.3657955835019 16.1495391318765 13.9062075800678 12.2131929828921 10.909294894463
"792" "mixed_spe_198" "B" "B" 46.0375145831925 38.7521166525189 33.7434055751809 31.4059554029342 27.1264816567633 23.4031150200274 20.272201023849 17.544661998533 15.3597889563924
"793" "mixed_spe_199" "A" "A" 56.6523210517538 55.4348271837005 49.3522148668441 45.9709105936996 42.0423946351149 38.3269274912271 34.7082892863368 31.3305593027159 28.2366358703877
"794" "mixed_spe_199" "A" "B" 7.35902399061965 7.67663108663354 7.18417114786732 6.71824153801495 6.24176782308144 5.83572747944182 5.4308912843997 5.02431566859479 4.62900854524002
"795" "mixed_spe_199" "B" "A" 7.35902399061965 7.67663108663354 7.18417114786732 6.71824153801495 6.24176782308144 5.83572747944182 5.4308912843997 5.02431566859479 4.62900854524002
"796" "mixed_spe_199" "B" "B" 1.69233753287696 1.81769586864562 1.85099417658417 1.67609109256134 1.58891690586781 1.5255707439229 1.43782583359664 1.38962036650226 1.3190078731243
"797" "mixed_spe_200" "A" "A" 1.47991300232121 1.48633506903832 1.47688865694862 1.42768457396681 1.36312099830313 1.30515345338607 1.25340213535319 1.20639712552467 1.1581549143615
"798" "mixed_spe_200" "A" "B" 6.40892388289511 6.06276287070171 5.95412394589279 5.52876500297752 5.17139826430368 4.77710847247867 4.38527278705909 4.05795946357522 3.74975454848388
"799" "mixed_spe_200" "B" "A" 6.40892388289511 6.06276287070171 5.95412394589279 5.52876500297752 5.17139826430368 4.77710847247867 4.38527278705909 4.05795946357522 3.74975454848388
"800" "mixed_spe_200" "B" "B" 47.5254343954965 48.7944167092436 44.6241724120505 40.8144009617883 36.7186172719728 33.021943974849 30.1696707445249 27.1807824621961 24.6248064728294
"801" "mixed_spe_201" "A" "A" 42.5800977356438 40.1199143109177 40.3978677266921 35.9989178296227 33.1020833878209 31.2833371119016 29.0076915824074 26.6157735750044 23.9811110447146
"802" "mixed_spe_201" "A" "B" 39.3085268929552 43.0511072118307 40.2346440187054 37.3146996231178 34.712241898491 32.2037955123211 29.5360618056114 26.7629640363128 24.2288704400724
"803" "mixed_spe_201" "B" "A" 39.3085268929552 43.0511072118307 40.2346440187054 37.3146996231178 34.712241898491 32.2037955123211 29.5360618056114 26.7629640363128 24.2288704400724
"804" "mixed_spe_201" "B" "B" 49.3380323584876 42.2055330569619 38.7442814589333 37.2804538698456 34.3804150216104 31.6546653578108 28.6603237364702 26.2594740124735 23.7650161024818
"805" "mixed_spe_202" "A" "A" 1.1134518632257 1.06382532067138 1.04268161768169 1.00127630602208 0.962125856704442 0.919944416323255 0.89023071373898 0.871066199200631 0.851771803302182
"806" "mixed_spe_202" "A" "B" 1.35878871444492 1.30426941417398 1.21724822335691 1.15995263256448 1.08959966935716 1.0280048728818 0.975523603420662 0.946088484188845 0.917522079428933
"807" "mixed_spe_202" "B" "A" 1.35878871444492 1.30426941417398 1.21724822335691 1.15995263256448 1.08959966935716 1.0280048728818 0.975523603420662 0.946088484188845 0.917522079428933
"808" "mixed_spe_202" "B" "B" 2.208031660973 2.00043894071058 1.79933349295636 1.64141676704947 1.42326827149613 1.30035683824066 1.21481549616633 1.13185795177871 1.07310338723288
"809" "mixed_spe_203" "A" "A" 45.392783064942 52.851691080308 44.9132818353827 37.3576211274745 31.4458090298607 26.3935370672845 22.2868175655558 19.413331902192 16.9807368761248
"810" "mixed_spe_203" "A" "B" 53.6460163494769 54.8687175768154 47.3916130010403 39.3844292338006 32.9556190181081 27.2741688863566 23.3492351809547 20.8312060953967 18.2726584919603
"811" "mixed_spe_203" "B" "A" 53.6460163494769 54.8687175768154 47.3916130010403 39.3844292338006 32.9556190181081 27.2741688863566 23.3492351809547 20.8312060953967 18.2726584919603
"812" "mixed_spe_203" "B" "B" 73.2474454002473 62.149347612331 47.6524573768654 38.9942763876226 32.1844835849571 27.2954964836331 24.5025190223839 21.6481413640836 18.9644294999913
"813" "mixed_spe_204" "A" "A" 63.7483715767768 57.2332915520825 52.4246476782704 44.7561499575422 38.0430967109531 32.4310530163712 27.6427677972137 23.7380612787932 20.4378237897275
"814" "mixed_spe_204" "A" "B" 1.38971564613723 1.56587678437998 1.63927725864779 1.57589839580001 1.54847815344243 1.49922430317897 1.45210604926487 1.40241557273209 1.34931602510023
"815" "mixed_spe_204" "B" "A" 1.38971564613723 1.56587678437998 1.63927725864779 1.57589839580001 1.54847815344243 1.49922430317897 1.45210604926487 1.40241557273209 1.34931602510023
"816" "mixed_spe_204" "B" "B" 0.8600625027354 0.90281103137198 0.949585737220869 0.917331794739104 0.901508444626821 0.892696909642275 0.8797955817654 0.868285903904333 0.854972467403226
"817" "mixed_spe_205" "A" "A" 50.7001875474501 50.480266814011 44.4768537156122 37.680744792022 32.4467666720084 27.6238985760067 23.5872916447526 20.2803256408985 17.7953090707086
"818" "mixed_spe_205" "A" "B" 6.29917618580663 5.70368296958818 4.96665814650138 4.31621314258795 3.72142472929938 3.19421619387515 2.82196485596669 2.53642042049574 2.34241253745771
"819" "mixed_spe_205" "B" "A" 6.29917618580663 5.70368296958818 4.96665814650138 4.31621314258795 3.72142472929938 3.19421619387515 2.82196485596669 2.53642042049574 2.34241253745771
"820" "mixed_spe_205" "B" "B" 1.05356304788101 1.27384206028146 1.28934026222535 1.21261708220627 1.1460802330892 1.07248814354031 1.02966670858936 1.00195482211862 0.959218176238505
"821" "mixed_spe_206" "A" "A" 33.8270020575687 35.0403940823809 34.6593593916625 33.2069291379623 30.4926402332881 28.0487434705214 25.8655041569623 23.6174828316348 21.5832254388103
"822" "mixed_spe_206" "A" "B" 36.7399884864732 36.4701370317359 35.6548411472103 33.0480071962038 30.9984681729128 28.5961859432918 26.3317784043019 24.2385722748472 22.1915731300237
"823" "mixed_spe_206" "B" "A" 36.7399884864732 36.4701370317359 35.6548411472103 33.0480071962038 30.9984681729128 28.5961859432918 26.3317784043019 24.2385722748472 22.1915731300237
"824" "mixed_spe_206" "B" "B" 37.5331385069322 34.9667700620138 33.9241828812657 32.6596048300321 30.5558242973102 29.3598535797667 27.597232550019 25.1171430211 22.8288097057164
"825" "mixed_spe_207" "A" "A" 60.1605684887364 60.266671784131 55.1471877813417 50.3469473737357 46.5156847009913 41.6538646629219 37.5645454432646 33.5254975433476 29.7204667490261
"826" "mixed_spe_207" "A" "B" 7.27848299556141 8.09024935602056 7.8798830735845 7.40316299806165 6.81700981128539 6.28689443901831 5.74928194246853 5.28203752299312 4.76678954149988
"827" "mixed_spe_207" "B" "A" 7.27848299556141 8.09024935602056 7.8798830735845 7.40316299806165 6.81700981128539 6.28689443901831 5.74928194246853 5.28203752299312 4.76678954149988
"828" "mixed_spe_207" "B" "B" 1.9596596825289 1.92730474801147 1.88735296231511 1.82083077971842 1.7336123697517 1.63221224462135 1.55274992540741 1.46805252433057 1.38026150651373
"829" "mixed_spe_208" "A" "A" 11.0145907038951 11.4660529401535 10.775941238644 9.57770063126964 8.22422772557501 7.29938745655991 6.53417646444611 5.89298230032629 5.41271673310344
"830" "mixed_spe_208" "A" "B" 2.40466835928323 2.62161374782255 2.34301019622469 2.182205706968 2.05812664653752 1.89144953848981 1.77652582312431 1.66806898743568 1.5810386171472
"831" "mixed_spe_208" "B" "A" 2.40466835928323 2.62161374782255 2.34301019622469 2.182205706968 2.05812664653752 1.89144953848981 1.77652582312431 1.66806898743568 1.5810386171472
"832" "mixed_spe_208" "B" "B" 1.08723482315057 1.11216260569194 1.07429155144639 1.03131988938854 1.02779164939807 1.00255639252618 0.981059547452268 0.950238548158245 0.929223362186017
"833" "mixed_spe_209" "A" "A" 2.01010954220777 1.99947404198445 1.7573502322129 1.55525046865676 1.44199657194535 1.34760779943375 1.25519675096568 1.19669072883151 1.14537956105039
"834" "mixed_spe_209" "A" "B" 10.9141986723554 9.42273090997734 7.9151462354474 6.60572465852352 5.61391253549316 4.98583681182095 4.41037123074707 4.03300317054257 3.67921400761884
"835" "mixed_spe_209" "B" "A" 10.9141986723554 9.42273090997734 7.9151462354474 6.60572465852352 5.61391253549316 4.98583681182095 4.41037123074707 4.03300317054257 3.67921400761884
"836" "mixed_spe_209" "B" "B" 62.149347612331 56.1207512830926 48.8316302668315 43.3743256479202 37.2676863989287 34.5820609787898 30.6122530650023 27.6056936288361 24.5282758576666
"837" "mixed_spe_210" "A" "A" 1.16771239160352 1.12901626946461 1.10066670404734 1.02874902986207 0.992027858470191 0.947240238767532 0.923100390910261 0.895291385180966 0.876465924859464
"838" "mixed_spe_210" "A" "B" 1.0553234140501 1.08566293722015 1.0447148307795 1.01405510264193 0.977014644786868 0.939117135445349 0.912049884553026 0.88971638717695 0.866811656787895
"839" "mixed_spe_210" "B" "A" 1.0553234140501 1.08566293722015 1.0447148307795 1.01405510264193 0.977014644786868 0.939117135445349 0.912049884553026 0.88971638717695 0.866811656787895
"840" "mixed_spe_210" "B" "B" 0.965038554747757 1.04554869231182 0.997937596386885 0.97010744412623 0.919548521864024 0.908512310221053 0.886294089342992 0.869685990228681 0.853289039680805
