"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"1800" "mixed_spe_450" "B" "B" 0.407407407407407 1.77777777777778 3.74074074074074 6.62962962962963 10.0740740740741 14.5555555555556 18.6296296296296 23.5555555555556 29.6296296296296
"1801" "mixed_spe_451" "A" "A" 1.91515151515152 6.36363636363636 14.7757575757576 27.0242424242424 42.8787878787879 62.2848484848485 85.2787878787879 111.030303030303 139.042424242424
"1802" "mixed_spe_451" "A" "B" 0.648484848484848 2.05757575757576 4.51212121212121 8 12.9333333333333 18.7333333333333 25.569696969697 33.2060606060606 41.6575757575758
"1803" "mixed_spe_451" "B" "A" 2.25263157894737 7.14736842105263 15.6736842105263 27.7894736842105 44.9263157894737 65.0736842105263 88.821052631579 115.347368421053 144.705263157895
"1804" "mixed_spe_451" "B" "B" 0.610526315789474 1.89473684210526 4 7.89473684210526 12.8 18.8842105263158 25.9368421052632 33.5368421052632 42.4421052631579
"1805" "mixed_spe_452" "A" "A" 0.54627539503386 2.01580135440181 4.61399548532731 8.68510158013544 14.6851015801354 22.4221218961625 32.0541760722348 43.6015801354402 56.9051918735892
"1806" "mixed_spe_452" "A" "B" 0.194695259593679 0.748871331828442 1.7392776523702 3.34650112866817 5.63261851015801 8.63318284424379 12.4994356659142 17.3211060948081 23.0801354401806
"1807" "mixed_spe_452" "B" "A" 0.305039787798409 1.17329796640141 2.72502210433245 5.24314765694076 8.82493368700265 13.52608311229 19.5835543766578 27.1379310344828 36.1609195402299
"1808" "mixed_spe_452" "B" "B" 0.173297966401415 0.615384615384615 1.35455349248453 2.61538461538462 4.42263483642794 7.07515473032714 10.2245800176835 14.1697612732095 19.2449160035367
"1809" "mixed_spe_453" "A" "A" 1.00934579439252 2.97196261682243 6.37383177570093 10.5607476635514 15.4766355140187 21.607476635514 27.9252336448598 34.8785046728972 42.2616822429907
"1810" "mixed_spe_453" "A" "B" 0.88785046728972 2.86915887850467 5.96261682242991 10.1775700934579 15.6915887850467 21.2897196261682 28.1121495327103 34.803738317757 41.9439252336449
"1811" "mixed_spe_453" "B" "A" 0.5 1.61578947368421 3.35789473684211 5.73157894736842 8.83684210526316 11.9894736842105 15.8315789473684 19.6 23.6210526315789
"1812" "mixed_spe_453" "B" "B" 0.663157894736842 1.91578947368421 3.85263157894737 6.38947368421053 9.51578947368421 12.9368421052632 16.4421052631579 20.6421052631579 25.2526315789474
"1813" "mixed_spe_454" "A" "A" 0.309701492537313 0.962686567164179 2.04850746268657 3.41791044776119 5.25373134328358 7.26119402985075 9.67537313432836 12.7537313432836 16.1417910447761
"1814" "mixed_spe_454" "A" "B" 0.17910447761194 0.626865671641791 1.29291044776119 2.1884328358209 3.19962686567164 4.20335820895522 5.48134328358209 6.84888059701493 8.35634328358209
"1815" "mixed_spe_454" "B" "A" 1.07865168539326 3.7752808988764 7.78651685393258 13.1797752808989 19.2696629213483 25.314606741573 33.0112359550562 41.247191011236 50.3258426966292
"1816" "mixed_spe_454" "B" "B" 0.808988764044944 2.65168539325843 5.93258426966292 9.75280898876404 14.3370786516854 19.5505617977528 25.7977528089888 31.4831460674157 38.5168539325843
"1817" "mixed_spe_455" "A" "A" 0.263770364623739 0.899922420480993 2.09154383242824 3.86346004654771 6.47013188518231 9.83087664856478 13.9844840961986 19.2009309542281 25.11093871218
"1818" "mixed_spe_455" "A" "B" 0.0845616757176106 0.312645461598138 0.65321955003879 1.07137315748642 1.62141194724593 2.30721489526765 3.09852598913887 3.96121024049651 4.96896819239721
"1819" "mixed_spe_455" "B" "A" 1.18478260869565 4.3804347826087 9.15217391304348 15.0108695652174 22.7173913043478 32.3260869565217 43.4130434782609 55.5 69.6195652173913
"1820" "mixed_spe_455" "B" "B" 1.04347826086957 2.97826086956522 5.97826086956522 9.26086956521739 13.5869565217391 18.5217391304348 23.9782608695652 29.695652173913 36.6304347826087
"1821" "mixed_spe_456" "A" "A" 1.19178082191781 3.93150684931507 8.08219178082192 13.1917808219178 18.4794520547945 24.5616438356164 30.6164383561644 37.8219178082192 44.7808219178082
"1822" "mixed_spe_456" "A" "B" 0.780821917808219 2.65753424657534 5.66438356164384 9.79452054794521 15.3972602739726 21.6575342465753 28.6027397260274 36.4041095890411 45.8150684931507
"1823" "mixed_spe_456" "B" "A" 0.0966101694915254 0.328813559322034 0.700847457627119 1.21186440677966 1.90508474576271 2.67966101694915 3.53898305084746 4.50423728813559 5.66864406779661
"1824" "mixed_spe_456" "B" "B" 0.183050847457627 0.672881355932203 1.56440677966102 2.94406779661017 5.02203389830508 7.71864406779661 11.1966101694915 15.4915254237288 20.7016949152542
"1825" "mixed_spe_457" "A" "A" 0.43640897755611 1.43640897755611 3.03990024937656 5.18703241895262 7.90773067331671 11.139650872818 15.0872817955112 19.7655860349127 25.4912718204489
"1826" "mixed_spe_457" "A" "B" 0.103491271820449 0.376558603491272 0.875311720698254 1.54862842892768 2.46134663341646 3.70573566084788 5.33291770573566 7.27680798004988 9.73067331670823
"1827" "mixed_spe_457" "B" "A" 0.17436974789916 0.634453781512605 1.47478991596639 2.60924369747899 4.14705882352941 6.2436974789916 8.98529411764706 12.2605042016807 16.3949579831933
"1828" "mixed_spe_457" "B" "B" 0.0630252100840336 0.243697478991597 0.563025210084034 1.13445378151261 1.92436974789916 3.08403361344538 4.4453781512605 6.22689075630252 8.21008403361344
"1829" "mixed_spe_458" "A" "A" 1.75 6.03703703703704 13.7314814814815 24.75 38.5 55.5462962962963 75.3333333333333 96.7407407407407 119.212962962963
"1830" "mixed_spe_458" "A" "B" 0.625 2.13888888888889 4.58796296296296 8.31018518518519 12.6666666666667 18.3564814814815 24.9814814814815 32.1527777777778 39.6018518518519
"1831" "mixed_spe_458" "B" "A" 1.875 6.41666666666667 13.7638888888889 24.9305555555556 38 55.0694444444444 74.9444444444444 96.4583333333333 118.805555555556
"1832" "mixed_spe_458" "B" "B" 0.694444444444444 1.66666666666667 3.88888888888889 7.27777777777778 12.1944444444444 17.4444444444444 23.3611111111111 30.4444444444444 37.8888888888889
"1833" "mixed_spe_459" "A" "A" 2.1044776119403 6.85074626865672 15.589552238806 28.2686567164179 44.6194029850746 64.8432835820896 86.634328358209 111.373134328358 136.582089552239
"1834" "mixed_spe_459" "A" "B" 0.567164179104478 1.97388059701493 4.32089552238806 7.88059701492537 12.9141791044776 18.5671641791045 24.9925373134328 32.1044776119403 39.1194029850746
"1835" "mixed_spe_459" "B" "A" 2 6.96052631578947 15.2368421052632 27.7894736842105 45.5394736842105 65.4736842105263 88.1315789473684 113.210526315789 137.947368421053
"1836" "mixed_spe_459" "B" "B" 0.526315789473684 1.63157894736842 4.31578947368421 7.86842105263158 12.5789473684211 18.2105263157895 24.7631578947368 31.6578947368421 37.8421052631579
"1837" "mixed_spe_460" "A" "A" 0.660367976131278 2.33316757831924 5.42615614122327 10.1442068622576 16.9119840875186 25.6916956737941 36.6573843858777 49.6867230233715 64.4992541024366
"1838" "mixed_spe_460" "A" "B" 0.242665340626554 0.871705619094978 2.02237692690204 3.94231725509697 6.71258080556937 10.47588264545 15.4002983590254 21.4549975136748 28.7762307309796
"1839" "mixed_spe_460" "B" "A" 0.2916915720263 1.04781829049611 2.43096234309623 4.73879258816497 8.06873879258817 12.5923490735206 18.5116557083084 25.7895995218171 34.5899581589958
"1840" "mixed_spe_460" "B" "B" 0.221159593544531 0.772265391512253 1.90316796174537 3.70472205618649 6.25941422594142 9.78362223550508 14.0992229527794 19.7752540346683 26.5439330543933
"1841" "mixed_spe_461" "A" "A" 0.360163710777626 1.17871759890859 2.81173260572988 5.47612551159618 9.04229195088677 13.7926330150068 19.7244201909959 26.7953615279673 35.2278308321965
"1842" "mixed_spe_461" "A" "B" 0.184174624829468 0.63506139154161 1.48158253751705 2.73260572987722 4.36630286493861 6.43656207366985 8.93929058663029 11.8683492496589 15.1643929058663
"1843" "mixed_spe_461" "B" "A" 1.30434782608696 4.4975845410628 10.4927536231884 19.3526570048309 30.9227053140097 45.5845410628019 63.3091787439614 84.0531400966184 107.3961352657
"1844" "mixed_spe_461" "B" "B" 1.1207729468599 3.80676328502415 8.72463768115942 15.9420289855072 25.8164251207729 37.2946859903382 51.2270531400966 67.024154589372 83.7487922705314
"1845" "mixed_spe_462" "A" "A" 0.584987057808456 2.01380500431406 4.55910267471959 8.56773080241588 14.1363244176014 21.197584124245 29.725625539258 39.7825711820535 51.1578947368421
"1846" "mixed_spe_462" "A" "B" 0.207937877480587 0.76100086281277 1.755823986195 3.19068162208801 5.12683347713546 7.61777394305436 10.5159620362381 13.816220880069 17.4728213977567
"1847" "mixed_spe_462" "B" "A" 1.69718309859155 6.2112676056338 14.330985915493 26.0422535211268 41.8450704225352 62.1760563380282 85.830985915493 112.767605633803 142.612676056338
"1848" "mixed_spe_462" "B" "B" 0.76056338028169 2.45070422535211 6.30985915492958 11.3802816901408 18.5633802816901 26.5492957746479 35.9154929577465 46.8169014084507 58.3943661971831
"1849" "mixed_spe_463" "A" "A" 1.12 3.33333333333333 6.18666666666667 9.25333333333333 11.76 15.1466666666667 18.9333333333333 23.5733333333333 28.08
"1850" "mixed_spe_463" "A" "B" 0.6 1.94666666666667 4.04 7.05333333333333 11.12 15.2133333333333 21.8 29.3333333333333 38.8266666666667
"1851" "mixed_spe_463" "B" "A" 0.028391167192429 0.0921135646687697 0.191167192429022 0.333753943217666 0.526182965299685 0.7198738170347 1.03154574132492 1.38801261829653 1.83722397476341
"1852" "mixed_spe_463" "B" "B" 0.194321766561514 0.798738170347003 1.83217665615142 3.48517350157729 5.87381703470032 9.198738170347 13.4599369085174 18.8832807570978 25.2769716088328
"1853" "mixed_spe_464" "A" "A" 1.73809523809524 4.88095238095238 9.58333333333333 15.202380952381 21.452380952381 28.202380952381 35.8452380952381 43.7976190476191 53.7380952380952
"1854" "mixed_spe_464" "A" "B" 0.392857142857143 1.60714285714286 3.63095238095238 6.76190476190476 10.6369047619048 15.8214285714286 22.7142857142857 30.6666666666667 40.4464285714286
"1855" "mixed_spe_464" "B" "A" 0.0458651841556637 0.187630298818624 0.423905489923558 0.789437109103544 1.24183460736623 1.84711605281445 2.65184155663655 3.58026407227241 4.72202918693537
"1856" "mixed_spe_464" "B" "B" 0.175121612230716 0.694927032661571 1.70396108408617 3.24530924252953 5.53717859624739 8.58095899930507 12.5628908964559 17.5079916608756 23.5260597637248
"1857" "mixed_spe_465" "A" "A" 1.19367588932806 4.02371541501976 9.41501976284585 17.4466403162055 27.8893280632411 41.0592885375494 57.2806324110672 75.6126482213439 95.4150197628458
"1858" "mixed_spe_465" "A" "B" 1.33596837944664 4.57707509881423 10.5059288537549 19.6521739130435 31.8735177865613 47.9249011857708 66.8379446640316 88.6640316205534 112.754940711462
"1859" "mixed_spe_465" "B" "A" 0.338338338338338 1.15915915915916 2.66066066066066 4.97697697697698 8.07207207207207 12.1371371371371 16.9269269269269 22.4544544544545 28.5555555555556
"1860" "mixed_spe_465" "B" "B" 0.47047047047047 1.56556556556557 3.61761761761762 6.78878878878879 11.4454454454454 17.2592592592593 24.3403403403403 32.6406406406406 42.4084084084084
"1861" "mixed_spe_466" "A" "A" 0.730870712401055 2.5646437994723 6.04749340369393 11.0844327176781 18.1002638522427 27.2744063324538 38.2242744063325 50.7625329815303 64.8337730870712
"1862" "mixed_spe_466" "A" "B" 0.357519788918206 1.2467018469657 2.78100263852243 5.13060686015831 8.34168865435356 12.2717678100264 16.9551451187335 22.5250659630607 28.4630606860158
"1863" "mixed_spe_466" "B" "A" 1.73717948717949 6.05769230769231 13.5128205128205 24.9294871794872 40.5320512820513 59.6282051282051 82.3846153846154 109.448717948718 138.301282051282
"1864" "mixed_spe_466" "B" "B" 0.782051282051282 2.82051282051282 6.75641025641026 12.1794871794872 19.2051282051282 28.2820512820513 38.5641025641026 50.4871794871795 62.9102564102564
"1865" "mixed_spe_467" "A" "A" 0.512070226773958 1.78054133138259 4.13899049012436 7.59180687637162 12.5749817117776 19.0109729334309 26.6656912948061 35.6795903438186 46.4125822970007
"1866" "mixed_spe_467" "A" "B" 0.215801024140454 0.778346744696416 1.88514996342356 3.65325530358449 6.14191660570593 9.57278712509144 13.8866130212143 19.2040965618142 25.6166788588149
"1867" "mixed_spe_467" "B" "A" 0.217231222385862 0.783505154639175 1.89764359351988 3.67746686303387 6.18262150220913 9.63622974963181 13.9786450662739 19.3313696612666 25.7864506627393
"1868" "mixed_spe_467" "B" "B" 0.175257731958763 0.664212076583211 1.53755522827688 2.9160530191458 5.17378497790869 8.10456553755523 11.8114874815906 16.5360824742268 22.2385861561119
"1869" "mixed_spe_468" "A" "A" 0.277879341864717 0.989031078610603 2.15173674588665 3.83912248628885 6.06764168190128 9.22120658135283 12.9524680073126 17.7367458866545 23.4040219378428
"1870" "mixed_spe_468" "A" "B" 0.276051188299817 0.99908592321755 2.30895795246801 4.25228519195612 7.03656307129799 10.6608775137112 15.1663619744059 20.7614259597806 27.3994515539305
"1871" "mixed_spe_468" "B" "A" 0.212676056338028 0.769718309859155 1.77887323943662 3.27605633802817 5.42112676056338 8.21338028169014 11.6845070422535 15.9950704225352 21.1091549295775
"1872" "mixed_spe_468" "B" "B" 0.243661971830986 0.864788732394366 1.95633802816901 3.64647887323944 6.07605633802817 9.43661971830986 13.7971830985915 18.9732394366197 25.3676056338028
"1873" "mixed_spe_469" "A" "A" 0.560757496054708 2.03682272488164 4.77643345607575 8.90268279852709 14.5828511309837 22.1504471330878 31.4750131509732 42.586007364545 55.8800631246712
"1874" "mixed_spe_469" "A" "B" 0.058916359810626 0.186217780115729 0.403471856917412 0.730668069437138 1.15255128879537 1.70804839558127 2.38295633876907 3.19936875328774 4.06575486586007
"1875" "mixed_spe_469" "B" "A" 2.48888888888889 7.86666666666667 17.0444444444444 30.8666666666667 48.6888888888889 72.1555555555556 100.666666666667 135.155555555556 171.755555555556
"1876" "mixed_spe_469" "B" "B" 0.177777777777778 0.666666666666667 1.64444444444444 3.15555555555556 5.24444444444444 7.91111111111111 10.8888888888889 13.6444444444444 18.2222222222222
"1877" "mixed_spe_470" "A" "A" 0.380281690140845 1.25251509054326 2.96277665995976 5.64688128772636 9.50201207243461 14.6649899396378 21.2354124748491 29.2022132796781 38.7233400402414
"1878" "mixed_spe_470" "A" "B" 0.140845070422535 0.496478873239437 1.1317907444668 2.13983903420523 3.38732394366197 5.01207243460765 6.98591549295775 9.28018108651911 12.010060362173
"1879" "mixed_spe_470" "B" "A" 1.21739130434783 4.29130434782609 9.78260869565217 18.495652173913 29.2782608695652 43.3217391304348 60.3826086956522 80.2130434782609 103.808695652174
"1880" "mixed_spe_470" "B" "B" 1.27826086956522 4.53913043478261 9.90434782608696 17.8260869565217 28.0608695652174 41.2608695652174 56.5565217391304 74.0695652173913 92.2782608695652
"1881" "mixed_spe_471" "A" "A" 0.469798657718121 1.54530201342282 3.57046979865772 6.80536912751678 11.1912751677852 16.7634228187919 23.8540268456376 32.3657718120805 41.9463087248322
"1882" "mixed_spe_471" "A" "B" 0.162751677852349 0.591442953020134 1.28523489932886 2.38674496644295 3.86828859060403 5.69127516778523 7.93288590604027 10.4379194630872 13.3322147651007
"1883" "mixed_spe_471" "B" "A" 1.48091603053435 5.38167938931298 11.6946564885496 21.7175572519084 35.1984732824427 51.7862595419847 72.1832061068702 94.9770992366412 121.312977099237
"1884" "mixed_spe_471" "B" "B" 0.50381679389313 2.47328244274809 5.11450381679389 9.40458015267176 15.1145038167939 22.1221374045802 31.0229007633588 40.0916030534351 50.3664122137405
"1885" "mixed_spe_472" "A" "A" 0.744318181818182 2.38920454545455 5.33806818181818 10.1448863636364 16.2670454545455 24.2017045454545 33.3977272727273 43.9943181818182 55.5653409090909
"1886" "mixed_spe_472" "A" "B" 0.311079545454545 1.10085227272727 2.61789772727273 4.921875 8.08522727272727 12.1747159090909 17.34375 23.5738636363636 30.8522727272727
"1887" "mixed_spe_472" "B" "A" 0.191601049868766 0.678040244969379 1.61242344706912 3.03149606299213 4.97987751531059 7.498687664042 10.6824146981627 14.5196850393701 19.002624671916
"1888" "mixed_spe_472" "B" "B" 0.192475940507437 0.650918635170604 1.56430446194226 3.01662292213473 4.95363079615048 7.59055118110236 11.2020997375328 15.4768153980752 20.5301837270341
"1889" "mixed_spe_473" "A" "A" 0.586206896551724 1.95730706075534 4.5320197044335 8.50738916256158 13.8899835796388 20.7011494252874 29.1247947454844 38.927750410509 49.991789819376
"1890" "mixed_spe_473" "A" "B" 0.126436781609195 0.390804597701149 0.874384236453202 1.62807881773399 2.58866995073892 3.80459770114943 5.21018062397373 6.82758620689655 8.51724137931035
"1891" "mixed_spe_473" "B" "A" 2.26470588235294 7 15.6617647058824 29.1617647058824 46.3676470588235 68.1470588235294 93.3235294117647 122.294117647059 152.558823529412
"1892" "mixed_spe_473" "B" "B" 0.294117647058824 1.47058823529412 3.08823529411765 6.17647058823529 9.97058823529412 15.2647058823529 20.7941176470588 26.8235294117647 33.6470588235294
"1893" "mixed_spe_474" "A" "A" 1.90625 5.90625 11.7734375 19.890625 29.828125 40.171875 51.265625 64.40625 79.640625
"1894" "mixed_spe_474" "A" "B" 0.19140625 0.578125 1.234375 2.22265625 3.2890625 4.55859375 6.06640625 7.94140625 10.16015625
"1895" "mixed_spe_474" "B" "A" 0.235576923076923 0.711538461538462 1.51923076923077 2.73557692307692 4.04807692307692 5.61057692307692 7.46634615384615 9.77403846153846 12.5048076923077
"1896" "mixed_spe_474" "B" "B" 0.0673076923076923 0.173076923076923 0.326923076923077 0.596153846153846 0.980769230769231 1.625 2.40384615384615 3.19230769230769 4.27884615384615
