"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"994" "mixed_spe_497" "B" "A" 0.0504365999006787 0.0567303978370027 0.0560269142454983 0.0627905527369087 0.0621901956997554 0.0663308464870898 0.06967620517786 0.0786221056697363 0.0846875618234746
"995" "mixed_spe_498" "A" "B" 1.19341692789969 1.0827196135038 1.01343378070398 0.96675590034965 0.984064370939663 0.986044881983968 0.990258708561854 0.983150604093549 0.980546616307313
"996" "mixed_spe_498" "B" "A" 1.236355226642 1.05184641721692 0.962740261075136 0.937415119963784 0.969801537636331 0.999839561633016 1.01693979176098 1.00208302335962 0.980881444000964
"997" "mixed_spe_499" "A" "B" 0.133946896536825 0.147780934915933 0.149909628947089 0.147380071651181 0.146598937066563 0.150406990322232 0.152895735562208 0.154422423064334 0.157069016037707
"998" "mixed_spe_499" "B" "A" 4.48854166666667 4.30461711711712 4.36323383905013 4.11827290076336 4.00170502757743 3.89572778092273 3.74746682750302 3.58791033943725 3.42161981738831
"999" "mixed_spe_500" "A" "B" 0.787191511107103 0.771621234918906 0.776603434900734 0.794389565780651 0.813012418328108 0.834705753350131 0.851054391375619 0.868157922707181 0.870081638332923
"1000" "mixed_spe_500" "B" "A" 1.28522697138449 1.27717611563921 1.16782298199848 1.14419090819605 1.10384487924048 1.10783948183049 1.10682357341069 1.1208821653056 1.10792222684437
"1001" "mixed_spe_501" "A" "B" 1.07136075949367 1.10409574468085 1.09299781181619 1.04013437057992 1.10430769230769 1.06950916730328 1.06317084078712 1.05076754385965 1.03978102189781
"1002" "mixed_spe_501" "B" "A" 0.999180999180999 1.24791458124791 0.982800982800983 0.900900900900901 0.977760977760978 0.922851785795948 0.956741865832775 1.01449275362319 0.993949173053651
"1003" "mixed_spe_502" "A" "B" 1.16280451574569 1.10857190691445 1.12200757575758 1.11610830656264 1.08443191343443 1.07430754536772 1.07621625792513 1.08008823617087 1.06566409645087
"1004" "mixed_spe_502" "B" "A" 1.10428849902534 1.02417846647075 1.01185980646684 0.978580906046629 0.975915031389426 0.972679376459725 0.960080453392517 0.953687847606347 0.969137503444475
"1005" "mixed_spe_503" "A" "B" 0.920618181818182 0.806192740926158 0.863792865362486 0.826959602237414 0.824542372881356 0.820713542361574 0.813440218985238 0.807689723021038 0.812185098809378
"1006" "mixed_spe_503" "B" "A" 1.16139846743295 1.18199233716475 1.27536540371789 1.30147701557892 1.35206885879252 1.30519846459749 1.29567203273222 1.28776244001443 1.26687838607129
"1007" "mixed_spe_504" "A" "B" 0.242001543301478 0.218837002905669 0.206319219737709 0.208146611428321 0.218737319146338 0.222897068880589 0.232398899061655 0.246816125347911 0.26435817090658
"1008" "mixed_spe_504" "B" "A" 3.09277860449735 3.1338544828982 2.83081504735329 2.72530317664735 2.55389963591701 2.33363647828027 2.18261903046274 2.05638274709397 1.95750569536828
"1009" "mixed_spe_505" "A" "B" 2.93869203849519 2.83723196881092 2.83219960642641 2.88101593657149 2.87183048122645 2.84865545456899 2.84711753618748 2.79386410750176 2.74196567049051
"1010" "mixed_spe_505" "B" "A" 0.427670311185871 0.292079569971112 0.295133272950767 0.30060712783852 0.314634146341463 0.33192295887659 0.32975416543541 0.321746935743469 0.328462872474265
"1011" "mixed_spe_506" "A" "B" 0.687543767507003 0.693259389204074 0.759536427557011 0.789196021797679 0.816584070957993 0.850662031957056 0.873817905238158 0.889977138010823 0.903815088021632
"1012" "mixed_spe_506" "B" "A" 1.18898524608627 1.13045086111908 1.11472495293872 1.10427250483949 1.08221924714755 1.07666912404038 1.07248521440164 1.06512118194121 1.0558331406848
"1013" "mixed_spe_507" "A" "B" 4.06355443403028 3.91990180345813 3.61397636868616 3.57868141090262 3.47944570475158 3.42202043882034 3.41092368912209 3.34888829575035 3.23207258772643
"1014" "mixed_spe_507" "B" "A" 0.256892387139763 0.2292546908364 0.20718999053105 0.21570182953636 0.205272363818091 0.208630059970015 0.215534921218636 0.22098749794078 0.220125052118911
"1015" "mixed_spe_508" "A" "B" 4.7880068683133 4.53865238451542 4.335506050137 4.10958268359694 3.84551124972154 3.64361147970654 3.49578029442182 3.29674500235118 3.08549380401177
"1016" "mixed_spe_508" "B" "A" 0.140797101449275 0.123548 0.122353046594982 0.122200823892894 0.122147854785479 0.12395777262181 0.1285986680687 0.132236353560543 0.136332035722464
"1017" "mixed_spe_509" "A" "B" 0.603286670724285 0.824109466493169 0.931822291880162 0.957799364842145 0.967626338367105 1.00320443409762 1.0449724085517 1.05036518563603 1.05095295519052
"1018" "mixed_spe_509" "B" "A" 0.698681732580038 1.03894881013525 1.12074253430186 1.2159300913459 1.04885900956349 1.07169588101791 1.05590246803449 1.0339865819209 1.04221459185661
"1019" "mixed_spe_510" "A" "B" 0.90472027972028 0.967409948542024 1.03395232815965 1.08607530529172 1.0834537363463 1.07251858614843 1.04825790949139 1.0303207461933 1.03084220420118
"1020" "mixed_spe_510" "B" "A" 0.857046070460705 0.911816578483245 1.04240969364426 1.01827998959147 1.01835555555556 1.03270996026853 1.0293329043329 1.02120506852858 1.01981599433829
"1021" "mixed_spe_511" "A" "B" 0.139659239842726 0.121812036346078 0.140907333003889 0.14192769369852 0.137259623232884 0.136437999031827 0.140077067821484 0.145631348942205 0.1493489149583
"1022" "mixed_spe_511" "B" "A" 4.28501228501228 4.26948687818253 4.11967588890666 3.80946660946661 3.53513513513514 3.24207889351492 3.13414363129733 2.99270699270699 2.82214907214907
"1023" "mixed_spe_512" "A" "B" 0.423075768191372 0.438905890814729 0.491611461722394 0.513546605073357 0.534286273559404 0.545802627981408 0.564899896684908 0.582652498235441 0.6023503984871
"1024" "mixed_spe_512" "B" "A" 0.913616792249731 1.36634654198062 1.54333597856576 1.33446650996244 1.31475582698095 1.24810850489464 1.20478722895759 1.16193483392522 1.16192291306057
"1025" "mixed_spe_513" "A" "B" 0.0355225311601151 0.0371269864753476 0.0437200383509108 0.0492292941957371 0.0539411440149062 0.0592123249915438 0.0661953950010236 0.0724709962747093 0.0791775099301466
"1026" "mixed_spe_513" "B" "A" 3.00349991139465 2.63066380965136 2.471145709934 2.29631113881715 2.05921689509349 1.93915911160959 1.85146848880788 1.76042325981466 1.7160994807753
"1027" "mixed_spe_514" "A" "B" 0.0429826795720836 0.0449660633484163 0.0461120866883673 0.0481434326543022 0.0542789119225508 0.0577067163605625 0.0663535597906586 0.0731523186589378 0.0801626258357028
"1028" "mixed_spe_514" "B" "A" 3.1063321385902 2.33757421543681 2.2179435753443 1.90227420402859 1.84929222416133 1.67936715291385 1.68033239198883 1.63869527584165 1.65314956242982
"1029" "mixed_spe_515" "A" "B" 3.72037423644939 3.56394466755913 3.62771522802229 3.5664252296657 3.51804529431648 3.40406551921703 3.30338623948331 3.21584394347389 3.11041702201209
"1030" "mixed_spe_515" "B" "A" 0.142646303901437 0.15067901810715 0.167295001740587 0.17161128361797 0.177223187490128 0.181210293225748 0.181118556143953 0.183958425326572 0.188349009737034
"1031" "mixed_spe_516" "A" "B" 3.95674044265593 4.0357432981316 3.73160783523843 3.53124832358779 3.2969168574351 3.08813429370539 2.88823764737851 2.76210970604364 2.63776456944042
"1032" "mixed_spe_516" "B" "A" 0.094487070190395 0.123503465658475 0.128790214821667 0.135265700483092 0.139386189258312 0.145085066162571 0.150263610182088 0.156661092530658 0.163322185061315
"1033" "mixed_spe_517" "A" "B" 0.298925431455552 0.315205180730853 0.325826644082775 0.336958406619268 0.340325322437267 0.345834317240195 0.35004222972973 0.351807555730913 0.353475399747893
"1034" "mixed_spe_517" "B" "A" 3.57386363636364 2.72361111111111 3.00747354497355 2.89078439481665 2.70871578099839 2.66626409017713 2.67396421845574 2.62632843751866 2.576171875
"1035" "mixed_spe_518" "A" "B" 0.954289732770745 0.932728981261401 1.05519470710855 1.08547685766741 1.01877234002526 1.01989150090416 1.01516240821371 1.02834087264858 1.04000942406134
"1036" "mixed_spe_518" "B" "A" 1.06195207481005 1.15346130283847 1.04851582817685 1.04143126177024 1.02660693337648 0.997165194557173 0.991666863110252 1.00348673709812 0.994569540476045
"1037" "mixed_spe_519" "A" "B" 0.949335457936479 0.903414233185699 0.901677808737967 0.913747992543105 0.911871489998142 0.904897557864008 0.914089162802773 0.917396995333945 0.93139375487634
"1038" "mixed_spe_519" "B" "A" 1.27816201308419 1.19494049317069 1.17262383461109 1.13567579333651 1.1151887966232 1.07967485999469 1.06827298302789 1.05993584468713 1.05327972502658
"1039" "mixed_spe_520" "A" "B" 0.129923983219779 0.114722314427234 0.124525246090792 0.137153146545318 0.142210314332359 0.151290992756732 0.158178042812929 0.170257614596088 0.180492520350637
"1040" "mixed_spe_520" "B" "A" 2.47725589759865 2.06680859691809 2.10125058305914 2.09496188158962 2.07494350349215 1.99468238211568 1.91226344958097 1.90693430656934 1.82211681562858
"1041" "mixed_spe_521" "A" "B" 0.958644701086957 1.07646789922796 1.0094220353691 1.00848249900279 1.00938168636656 0.990860167387758 0.984814693085423 0.984845938490169 0.990474024491769
"1042" "mixed_spe_521" "B" "A" 1.04054630815194 1.1511569416499 1.03645611039977 1.01063327259932 1.06522014972719 1.06100648836841 1.05452734774118 1.04327894562234 1.04602088052792
"1043" "mixed_spe_522" "A" "B" 0.504051568869087 0.52077803583278 0.53812715800839 0.570854907844099 0.575716358774633 0.602673134902992 0.631331511441173 0.657795766455131 0.68035314119163
"1044" "mixed_spe_522" "B" "A" 1.30940372684871 1.39136978003256 1.33198650676843 1.33889091362404 1.30556973382742 1.28227679001681 1.26945469687781 1.23240673482039 1.22023859377261
"1045" "mixed_spe_523" "A" "B" 0.368156934306569 0.35876486232791 0.333087539651622 0.336916145992076 0.342526991357048 0.343222534915606 0.347735870533984 0.356774452062878 0.366399667517829
"1046" "mixed_spe_523" "B" "A" 2.14869888475836 2.78066914498141 2.60848014654383 2.59700278810409 2.63639495874513 2.60488933750215 2.43658059697735 2.41274125375567 2.43643224945414
"1047" "mixed_spe_524" "A" "B" 1.00529100529101 1.12492063492064 1.06963568559954 1.05515128303332 1.03699181966166 1.01576923076923 1.03051024331301 1.01320773904864 1.01309438836205
"1048" "mixed_spe_524" "B" "A" 0.884210526315789 0.906072874493927 0.923012318029115 1.01218836565097 1.01828375286041 1.02096935376416 1.03947368421053 1.01253771371103 1.0110096670247
"1049" "mixed_spe_525" "A" "B" 0.73715128943855 0.746534860828953 0.804301348055926 0.829319844983255 0.830416761548216 0.847319302587068 0.85430146136342 0.868631045898328 0.870764289364187
"1050" "mixed_spe_525" "B" "A" 1.14223182624113 1.06150613242812 1.11898571906452 1.08110797510494 1.07456076998262 1.06145655713705 1.06318443308378 1.06724312432111 1.06437502889105
"1051" "mixed_spe_526" "A" "B" 0.835654321636428 0.82514591894639 0.845683275578916 0.845431078469486 0.849971157067025 0.865768561726127 0.877422082203867 0.883171417641505 0.889455746689243
"1052" "mixed_spe_526" "B" "A" 1.09827604842196 1.04445576760752 1.1741211208242 1.16788640799059 1.12828978811883 1.12456796663599 1.1346639126623 1.11986704923246 1.09490911035671
"1053" "mixed_spe_527" "A" "B" 0.150173142651556 0.143101277208131 0.145324087744843 0.150695916507057 0.152618966146352 0.154381734691844 0.160435270895783 0.163982705231018 0.167829110508447
"1054" "mixed_spe_527" "B" "A" 3.38309698171225 3.53881434019471 3.23403052606178 3.21605522079733 3.14773590690857 3.07798956443535 3.0131732126413 2.92725202220821 2.83007826380177
"1055" "mixed_spe_528" "A" "B" 1.20280906688917 1.13045625942685 1.10024137069542 1.12053173594258 1.13791385194226 1.13505932428566 1.12718700155275 1.1273707439129 1.12182419464433
"1056" "mixed_spe_528" "B" "A" 0.868793174386626 0.838204003560328 0.843667398533424 0.853639790360973 0.876074588529579 0.865453587748159 0.875396815616135 0.884161555611453 0.88655151232499
"1057" "mixed_spe_529" "A" "B" 2.30712344099776 2.44226365310898 2.54725705511481 2.47727726661429 2.33241572008378 2.29895757493491 2.23927669162665 2.16296548247189 2.1393742505445
"1058" "mixed_spe_529" "B" "A" 0.331737849779087 0.402824531874605 0.393328884388807 0.397903894235709 0.371706265415121 0.366095817126745 0.346410697652389 0.352110647399635 0.349893033047234
"1059" "mixed_spe_530" "A" "B" 0.932461826249619 0.873543932008499 0.878659753798381 0.861013083211635 0.873130600700621 0.878927670220673 0.870140212897531 0.856253502412172 0.863779024855347
"1060" "mixed_spe_530" "B" "A" 1.40555404671374 1.19653097219637 1.16492918774288 1.12968663392764 1.15818340022294 1.18346095865504 1.16164134771724 1.14792424499286 1.15492846653691
"1061" "mixed_spe_531" "A" "B" 2.18648881239243 2.32024405809434 2.28927247451344 2.28750091067217 2.29133592993057 2.25479857115056 2.24391488636648 2.22239261163526 2.21089141666954
"1062" "mixed_spe_531" "B" "A" 0.335853837979237 0.374867162592986 0.396403362595467 0.399490400208257 0.413005885447375 0.411407704474212 0.42095798245252 0.426112466510006 0.429639590723459
"1063" "mixed_spe_532" "A" "B" 0.144844814111868 0.147701080225678 0.140471434110487 0.148427509374255 0.155289461058692 0.159387935850877 0.170569606733172 0.176483094468664 0.182449523465378
"1064" "mixed_spe_532" "B" "A" 4.25571131879543 4.54708520179372 3.95176969560485 3.70950870273515 3.40511625002602 3.0689518391672 2.80319653257483 2.57034883570955 2.4279481868366
"1065" "mixed_spe_533" "A" "B" 3.96385035729298 4.08184641818662 4.15498084291188 3.74421163413701 3.46130396914271 3.2888619456045 3.15338139608697 2.99263502454992 2.87709211364119
"1066" "mixed_spe_533" "B" "A" 0.15838992802509 0.155287704912496 0.165122674965622 0.160349249799102 0.161659074614282 0.166142538486854 0.170291280402285 0.172208719514767 0.174476405090138
"1067" "mixed_spe_534" "A" "B" 3.15475113122172 3.14853261566064 2.99181777974348 2.97674692065732 2.83708285129483 2.82539046856227 2.77331791485347 2.74146528537258 2.70421049258598
"1068" "mixed_spe_534" "B" "A" 0.286746987951807 0.336813922356091 0.294795074337083 0.327925876735288 0.314432791116504 0.31978806636595 0.310936051899907 0.316163785577091 0.324992385271423
"1069" "mixed_spe_535" "A" "B" 0.769049748917397 0.810822574316267 0.773903716191382 0.823474938055086 0.843497541684423 0.846478475925094 0.854105846991212 0.86535757642895 0.870419873833439
"1070" "mixed_spe_535" "B" "A" 0.886911684037301 1.00205099057778 0.964215921557872 1.00718774317825 1.00660536231066 0.978635652203184 0.982177178393923 0.990627166961655 1.00332714785777
"1071" "mixed_spe_536" "A" "B" 0.232033568805651 0.233118033857203 0.261941696455787 0.290664154950014 0.319313116402332 0.344964000420051 0.369692807821916 0.389439203136946 0.409552656415139
"1072" "mixed_spe_536" "B" "A" 1.37728570898706 1.13181862605936 1.29938585754472 1.28776405336334 1.22999650288512 1.20242406291096 1.18317865541139 1.16683488920148 1.16842125267667
"1073" "mixed_spe_537" "A" "B" 5.24252382517253 5.39665592264303 4.50813978728023 4.00196624610847 3.52734375 3.29641612021594 2.98135361465044 2.80998301735011 2.71175263332629
"1074" "mixed_spe_537" "B" "A" 0.187084717607973 0.167552602436323 0.157137498660379 0.174346381626463 0.177255302836698 0.170336467095497 0.167139345812063 0.178153359049254 0.178400042187418
"1075" "mixed_spe_538" "A" "B" 0.198440522243714 0.197914974825402 0.207832626857072 0.200187947278379 0.206869182180851 0.214694896892282 0.220683306055647 0.221643665615048 0.223647472350064
"1076" "mixed_spe_538" "B" "A" 4.91044776119403 4.38998555609052 3.74336283185841 3.8446441824029 3.58219213212289 3.29685291785874 3.21875117288661 3.11970299257481 2.99876221592136
"1077" "mixed_spe_539" "A" "B" 1.02244539692672 1.01112940485763 0.997973715108132 0.994708850624144 0.981029331884845 0.981343801062422 0.972052050634563 0.967839488915035 0.97875204128198
"1078" "mixed_spe_539" "B" "A" 1.00017106444853 1.03274349832673 1.02886588840591 1.02956582045152 1.04197320529699 1.04937395952687 1.03423911830895 1.0337636984539 1.02740422174578
"1079" "mixed_spe_540" "A" "B" 2.45292237652902 2.63842284745809 2.55539040967402 2.56220238001319 2.48459794702394 2.42449656597468 2.39738734372636 2.34939065616825 2.28674749948041
"1080" "mixed_spe_540" "B" "A" 0.311108532528816 0.302617790160935 0.307078327108134 0.30840688793503 0.304501172372624 0.309003221523395 0.315083448650219 0.320199216255748 0.325830345850559
"1081" "mixed_spe_541" "A" "B" 3.63008147421405 3.10985736399823 2.95422442481266 2.95210213715116 2.90715468385909 2.87577217028463 2.80781688074154 2.75190828118786 2.71870371911141
"1082" "mixed_spe_541" "B" "A" 0.423743902004772 0.352791058566034 0.323900091228887 0.322465456460959 0.306562415258067 0.303975484754308 0.302274904553584 0.30533629859952 0.308389129650418
"1083" "mixed_spe_542" "A" "B" 3.92663528647947 4.18735362997658 3.74366616989568 3.70588235294118 3.54397936256969 3.49926752703174 3.39190454601308 3.21025260979007 3.06588308072997
"1084" "mixed_spe_542" "B" "A" 0.214285714285714 0.196018806073154 0.190868144132653 0.194414127809771 0.200795468711045 0.204683800833109 0.208854274447587 0.212527956388035 0.219782286683551
