"spe" "slice" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"6314" "mixed_spe_632" "2" "B" "A" 4.12692307692308 2.55787721893491 2.71388640429338 2.76392307692308 2.62912087912088 2.6784940411701 2.50961538461538 2.46398601398601 2.32804114490161
"6315" "mixed_spe_632" "3" "A" "B" 0.306765814830331 0.313275434243176 0.325105146212752 0.349580756588111 0.371890222231514 0.387296451449901 0.393295892126687 0.402411451217722 0.411238595384949
"6316" "mixed_spe_632" "3" "B" "A" 1.6954266855257 1.92782914655102 1.84442610927759 1.82142751588592 1.93930648670248 1.99876665867279 2.04737221225689 2.01269534618967 1.9994342291372
"6317" "mixed_spe_632" "4" "A" "B" 0.325014245014245 0.33225641025641 0.295988700564972 0.291558073654391 0.30808014571949 0.320499108734403 0.320449438202247 0.332834972677596 0.352876376988984
"6318" "mixed_spe_632" "4" "B" "A" 3.70967741935484 3.5114247311828 2.96283309957924 2.66557236654296 2.61075949367089 2.51774965272419 2.38934375769515 2.38058312655087 2.25601604278075
"6319" "mixed_spe_632" "5" "A" "B" NA 0.0298507462686567 0.0298507462686567 0.0597014925373134 0.0746268656716418 0.104477611940299 0.119402985074627 0.149253731343284 0.223880597014925
"6320" "mixed_spe_632" "5" "B" "A" 0 2.57692307692308 1.45652173913043 1.97058823529412 1.6421568627451 1.54276315789474 1.39583333333333 1.3508064516129 1.69763513513514
"6321" "mixed_spe_633" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"6322" "mixed_spe_633" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"6323" "mixed_spe_633" "2" "A" "B" 0.911214953271028 0.895922746781116 0.925 0.942211055276382 0.937886279357231 0.981237322515213 0.967844974446337 0.983483483483484 0.987903225806452
"6324" "mixed_spe_633" "2" "B" "A" 0.678260869565217 0.710638297872341 0.8 0.825688073394495 0.860992907801419 0.85524861878453 0.9 0.923348017621145 0.98
"6325" "mixed_spe_633" "3" "A" "B" 0.927918424753868 0.993925086559647 1.02271402550091 1.00885416666667 0.997796067672611 1.01640488656195 1.00250591016548 1.01293457569382 1.02472068267793
"6326" "mixed_spe_633" "3" "B" "A" 0.746909340659341 1.03369522044221 1.19183550824176 1.11077364846209 1.03294788834859 1.01817753292284 1.00628629012908 1.00072059088453 1.01763188579909
"6327" "mixed_spe_633" "4" "A" "B" 0.838184338184338 1.03191312997347 1.00792135903798 0.969033039928562 0.953132337747722 0.985682904270079 0.970715655797341 0.98500527673546 0.997062152983667
"6328" "mixed_spe_633" "4" "B" "A" 1.06281156530409 1.01068533529845 1.09557438794727 1.13474576271186 1.13979864916529 1.19396186440678 1.08533310958214 1.06794085827624 1.06681499901839
"6329" "mixed_spe_633" "5" "A" "B" NA NA NA NA NA NA NA NA NA
"6330" "mixed_spe_633" "5" "B" "A" NA NA NA NA NA NA NA NA NA
"6331" "mixed_spe_634" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"6332" "mixed_spe_634" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"6333" "mixed_spe_634" "2" "A" "B" 0.212624584717608 0.199134199134199 0.24 0.243966079582518 0.267857142857143 0.287494437027147 0.303145130731338 0.317314022383147 0.329446064139942
"6334" "mixed_spe_634" "2" "B" "A" 1.86666666666667 2.515625 3.15 2.59722222222222 2.25378787878788 2.14109848484848 2.16049382716049 2.17396907216495 2.0948093220339
"6335" "mixed_spe_634" "3" "A" "B" 0.547080979284369 0.51727207977208 0.479917019774011 0.50068407960199 0.499935922081251 0.502602556173985 0.508630875655238 0.531120702625442 0.537782347564956
"6336" "mixed_spe_634" "3" "B" "A" 2.02409638554217 1.93209200438116 1.91525653174496 1.84258200685956 1.90741915028535 1.80403028041369 1.78018549016209 1.81077684973021 1.77977024376576
"6337" "mixed_spe_634" "4" "A" "B" 0.305023923444976 0.283069399161621 0.28721582061663 0.301309781302571 0.308298836980091 0.299626380766732 0.309262602416331 0.323505902606985 0.344765446224256
"6338" "mixed_spe_634" "4" "B" "A" 3.49264705882353 3.5516339869281 3.4159072079536 3.02482460874258 2.74196078431373 2.41322797775827 2.34258823529412 2.24618029029794 2.15916012181439
"6339" "mixed_spe_634" "5" "A" "B" 0 0 0.00980392156862745 0.0294117647058824 0.0392156862745098 0.0588235294117647 0.0588235294117647 0.0588235294117647 0.0686274509803922
"6340" "mixed_spe_634" "5" "B" "A" 0 0 0.566666666666667 1.275 1.30769230769231 1.45714285714286 0.980769230769231 0.772727272727273 0.7
"6341" "mixed_spe_635" "1" "A" "B" 3.07971014492754 2.57575757575758 2.79197080291971 2.86057692307692 2.82460387323944 2.72615131578947 2.67914870689655 2.41777777777778 2.30769230769231
"6342" "mixed_spe_635" "1" "B" "A" 0.117647058823529 0.117647058823529 0.121008403361345 0.155017301038062 0.177647058823529 0.218487394957983 0.220235294117647 0.223093681917211 0.242016806722689
"6343" "mixed_spe_635" "2" "A" "B" 2.14423076923077 2.04020705429156 1.97132384648555 2.08838162130524 2.09233219010289 2.05306094424887 2.06838618317908 2.06601531889077 2.0121953833294
"6344" "mixed_spe_635" "2" "B" "A" 0.385299887892377 0.354439461883408 0.358520179372197 0.376960431236785 0.374899605113446 0.373854552544356 0.384585605058554 0.390039021639273 0.39870651276489
"6345" "mixed_spe_635" "3" "A" "B" 2.01131687242798 2.07109858272649 1.88673408431473 1.8632228719948 1.83785177098496 1.80280965328663 1.7819064966606 1.78946837994457 1.76820550564269
"6346" "mixed_spe_635" "3" "B" "A" 0.392587312900927 0.385714285714286 0.404815753558198 0.444382264313388 0.471054954756125 0.4950323392023 0.516521739130435 0.535456939181812 0.547775855332924
"6347" "mixed_spe_635" "4" "A" "B" 2.36870874587459 2.34174057649667 2.17003600823045 2.11428522758245 2.1239601683304 2.10867822520507 2.07711554596668 2.04749304313258 1.99437136352138
"6348" "mixed_spe_635" "4" "B" "A" 0.381611468116658 0.380159143303339 0.332538596834082 0.343713956170704 0.37628145887511 0.381867488031069 0.386444051304732 0.390668155374038 0.392980721700445
"6349" "mixed_spe_635" "5" "A" "B" 2.29918032786885 2.46052631578947 2.15769230769231 2.14730971128609 1.89410681399632 1.97535211267606 1.93929756637168 1.83989266547406 1.74032846715328
"6350" "mixed_spe_635" "5" "B" "A" Inf Inf Inf 0.18716577540107 0.235294117647059 0.160427807486631 0.200534759358289 0.235294117647059 0.218181818181818
"6351" "mixed_spe_636" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"6352" "mixed_spe_636" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"6353" "mixed_spe_636" "2" "A" "B" 0.187916666666667 0.148483727810651 0.175506161971831 0.178391587677725 0.17953431372549 0.176429567642957 0.181023499433749 0.185829207920792 0.191817980513729
"6354" "mixed_spe_636" "2" "B" "A" 2.29370629370629 2.52813852813853 2.39669421487603 2.37720488466757 2.31620553359684 2.30721003134796 2.23961468994582 2.08995215311005 1.95804195804196
"6355" "mixed_spe_636" "3" "A" "B" 0.269063180827887 0.279592328063558 0.278519075361774 0.292063388548324 0.297917309838752 0.312095133197678 0.316795301497494 0.327154101077051 0.333307480083765
"6356" "mixed_spe_636" "3" "B" "A" 2.19230769230769 2.5032967032967 2.07051282051282 2.10514018691589 2.16082718651212 2.16712926249009 1.98533745947539 1.94354269583627 1.92984693877551
"6357" "mixed_spe_636" "4" "A" "B" 0.127906976744186 0.160862754548741 0.161779575328615 0.173682661171622 0.172571508989199 0.171967757747399 0.183019127562956 0.188626012655677 0.198952505228536
"6358" "mixed_spe_636" "4" "B" "A" 1.1825 1.72387387387387 1.97701149425287 2.11416666666667 2.05570175438596 2.10990675990676 2.11814814814815 2.02352941176471 1.91973525872443
"6359" "mixed_spe_636" "5" "A" "B" NA NA NA NA NA NA NA NA NA
"6360" "mixed_spe_636" "5" "B" "A" NA NA NA NA NA NA NA NA NA
"6361" "mixed_spe_637" "1" "A" "B" 0.0409574468085106 0.048758865248227 0.0624113475177305 0.059903748733536 0.063386524822695 0.0959574468085106 0.114770867430442 0.127992021276596 0.126529255319149
"6362" "mixed_spe_637" "1" "B" "A" 1.24621212121212 1.14448051948052 1.33392461197339 1.14829545454545 0.96600790513834 1.10699411173345 1.06167644779094 1.17868338557994 1.19705557600294
"6363" "mixed_spe_637" "2" "A" "B" 0.0364485981308411 0.0376513954713007 0.0378306878306878 0.0470284237726098 0.0558834244080146 0.0671056615198305 0.0787878787878788 0.0909069576440221 0.103966730646193
"6364" "mixed_spe_637" "2" "B" "A" 1.03846153846154 0.793269230769231 0.692307692307692 0.77257525083612 0.821854202135892 0.888843836886005 0.916990119971771 0.938615524602786 0.987881981032666
"6365" "mixed_spe_637" "3" "A" "B" 0.111711711711712 0.106685633001422 0.101000654633873 0.106968795493386 0.10834109972041 0.115722416977647 0.12461563359767 0.136004171373946 0.150164928708236
"6366" "mixed_spe_637" "3" "B" "A" 2.16415094339623 1.80978260869565 1.776 1.76638418079096 1.7484756097561 1.70812030075188 1.72249093107618 1.69312865497076 1.67628410914928
"6367" "mixed_spe_637" "4" "A" "B" 0.0583033213285314 0.0704797708557107 0.0803074277114909 0.08765596160945 0.0939547837483617 0.10558000978169 0.115200746965453 0.126796992481203 0.140772675016639
"6368" "mixed_spe_637" "4" "B" "A" 1.22456575682382 1.47315510384445 1.57585004359198 1.56673679289388 1.53581593927894 1.56108070338884 1.56460598436517 1.55041378145584 1.52857253700076
"6369" "mixed_spe_637" "5" "A" "B" 0.018716577540107 0.0221719457013575 0.0260061919504644 0.0312636165577342 0.0388888888888889 0.0516008935219658 0.0627222982216142 0.0750326797385621 0.0927601809954751
"6370" "mixed_spe_637" "5" "B" "A" 0.551948051948052 0.772727272727273 0.766917293233083 0.898659102630222 1.03732950466619 1.09885087490206 1.11394557823129 1.09419152276295 1.11627162075593
"6371" "mixed_spe_638" "1" "A" "B" 1.36936936936937 1.04054054054054 1.12112112112112 1.05085730892183 1.11963125916614 1.01455301455301 0.986832986832987 1.00594211232509 0.988242479767903
"6372" "mixed_spe_638" "1" "B" "A" 1.22048611111111 0.989236111111111 1.13996478873239 1.16657366071429 1.14936755952381 1.0686553030303 1.03250418060201 1.06530898876405 1.07271358944954
"6373" "mixed_spe_638" "2" "A" "B" 0.319594277673546 0.342850236355823 0.352635290845518 0.378987197569708 0.375361684119361 0.395098009513134 0.413460021839359 0.414115689462453 0.434539891926256
"6374" "mixed_spe_638" "2" "B" "A" 1.41752933057281 1.22298499872871 1.23091787439614 1.41304347826087 1.41328318029281 1.25355144210073 1.23447977503785 1.15350488021295 1.12687995624829
"6375" "mixed_spe_638" "3" "A" "B" 0.31315745533478 0.345757040617158 0.345672742528456 0.34605787330911 0.359407830881961 0.373559579587185 0.389047464519163 0.407749188904321 0.425240850940354
"6376" "mixed_spe_638" "3" "B" "A" 1.61617943548387 1.78091397849462 1.56410705937354 1.57199906947891 1.46102150537634 1.5528166216431 1.45676200974704 1.47140341119763 1.48081102722489
"6377" "mixed_spe_638" "4" "A" "B" 0.497567448031844 0.43823136731328 0.415961712827511 0.411033978808915 0.422157290059632 0.426076416906658 0.434965585588032 0.445560980234157 0.461655452559031
"6378" "mixed_spe_638" "4" "B" "A" 2.23125 1.88642045454545 1.4875 1.42420212765957 1.46449742268041 1.42754752851711 1.42693113772455 1.35940972222222 1.34604716981132
"6379" "mixed_spe_638" "5" "A" "B" 1.02294685990338 0.982966457023061 0.948005698005698 1.04455583402952 1.03993352326686 1.05007262164125 1.07610041652595 1.09553457398285 1.07883359311215
"6380" "mixed_spe_638" "5" "B" "A" 0.814947897951851 0.922314049586777 0.941469489414695 0.988193624557261 1.08425314770647 0.983052138477358 1.01822955515112 0.949992245142136 0.955180474516373
"6381" "mixed_spe_639" "1" "A" "B" 0.794089147286822 0.927681992337165 1.09181034482759 0.980970418470418 1.01283987915408 0.982511467889908 0.995270075101098 0.960711829436038 1.03234900611621
"6382" "mixed_spe_639" "1" "B" "A" 0.885906040268456 0.418791946308725 0.684563758389262 0.73489932885906 0.790726052471019 0.793863854266539 0.74496644295302 0.906040268456376 0.973154362416107
"6383" "mixed_spe_639" "2" "A" "B" 2.09053497942387 2.07600644122383 1.89665327978581 1.80196993260757 1.71003898635478 1.6802137708178 1.62853957636566 1.58441238130472 1.56563295413225
"6384" "mixed_spe_639" "2" "B" "A" 0.628482404692082 0.633082586427657 0.507510896637609 0.526926877470356 0.54375 0.54649209486166 0.554947171472595 0.56943374422188 0.594822041166381
"6385" "mixed_spe_639" "3" "A" "B" 1.55178018575851 1.66847531199132 1.7272622345337 1.77504244482173 1.84320175438596 1.79071807425541 1.73976965641488 1.70839392112356 1.66673212882954
"6386" "mixed_spe_639" "3" "B" "A" 0.314735772357724 0.367789392179636 0.42076204344133 0.486564320684079 0.505655355954757 0.509589487266213 0.501225012250123 0.504649999576117 0.515421933416415
"6387" "mixed_spe_639" "4" "A" "B" 2.32494802494802 2.03490241102181 2.148507589971 2.11047320026912 2.07563296242542 1.97106055134224 1.94930831458523 1.90429899149694 1.87599637377027
"6388" "mixed_spe_639" "4" "B" "A" 0.360154725397268 0.321450649083041 0.349638693168508 0.355021614803385 0.373587856745781 0.378846486056136 0.392701296587302 0.396718838595102 0.405838108038009
"6389" "mixed_spe_639" "5" "A" "B" 1.82 1.33561643835616 1.35 1.20854271356784 1.19092465753425 1.15537084398977 1.17820773930754 1.16410048622366 1.13024934383202
"6390" "mixed_spe_639" "5" "B" "A" 1.07692307692308 1.15384615384615 0.830769230769231 0.632478632478632 0.823076923076923 0.891025641025641 0.978021978021978 1.13333333333333 1.27403846153846
"6391" "mixed_spe_640" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"6392" "mixed_spe_640" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"6393" "mixed_spe_640" "2" "A" "B" 1.89393939393939 1.93704600484262 2.1539027982327 1.84042976522085 1.72018348623853 1.71952342580868 1.74624437852837 1.73539801199376 1.70914460730694
"6394" "mixed_spe_640" "2" "B" "A" 0.784 0.896 1.638 0.8288 0.588 0.608363636363636 0.584 0.630933333333333 0.552631578947368
"6395" "mixed_spe_640" "3" "A" "B" 1.54556010928962 1.43238841978287 1.4135275196569 1.40915562101129 1.39054735325891 1.41542748306998 1.42918968692449 1.42741151302995 1.41324442207683
"6396" "mixed_spe_640" "3" "B" "A" 1.07843137254902 0.679144385026738 0.665303554576911 0.643808325469225 0.659270492457499 0.699752184687622 0.682846565199506 0.682579018303552 0.693263570961413
"6397" "mixed_spe_640" "4" "A" "B" 1.962890625 2.31527303754266 2.02675 1.82902298850575 1.87325256290774 1.84126838235294 1.84088164251208 1.80477167778348 1.80407841369986
"6398" "mixed_spe_640" "4" "B" "A" Inf 0.805970149253731 0.722388059701493 0.51044776119403 0.597014925373134 0.686567164179104 0.67910447761194 0.659858601728201 0.648575305291723
"6399" "mixed_spe_640" "5" "A" "B" NA NA NA NA NA NA NA NA NA
"6400" "mixed_spe_640" "5" "B" "A" NA NA NA NA NA NA NA NA NA
"6401" "mixed_spe_641" "1" "A" "B" 1 1.46666666666667 0.925925925925926 0.911764705882353 1.13513513513514 1.09756097560976 1.06976744186047 1.11627906976744 1.11111111111111
"6402" "mixed_spe_641" "1" "B" "A" 2 2.75 1.5625 0.96875 1.16666666666667 1.125 1.15 1.2 1.25
"6403" "mixed_spe_641" "2" "A" "B" 1.4 1.36666666666667 1.08888888888889 1.22222222222222 1.08235294117647 1.02127659574468 1.01333333333333 1.03559870550162 1
"6404" "mixed_spe_641" "2" "B" "A" 3.9375 1.28125 1.3125 1.375 1.29375 1.35 1.425 1.5 1.38068181818182
"6405" "mixed_spe_641" "3" "A" "B" 1.21199324324324 1.15536971830986 1.30841121495327 1.22782258064516 1.28582317073171 1.28247549019608 1.24400958466454 1.1699899463807 1.15117840095465
"6406" "mixed_spe_641" "3" "B" "A" 1.17142857142857 1.22448979591837 0.943778801843318 0.883809523809524 0.966416040100251 0.887569573283859 0.874961597542243 0.921212121212121 0.950943396226415
"6407" "mixed_spe_641" "4" "A" "B" 1.02857142857143 1.04187192118227 1.03544165757906 0.965968586387435 0.956381733021077 0.979488416988417 0.960694333599362 0.996590093323762 1.0099967752338
"6408" "mixed_spe_641" "4" "B" "A" 0.957264957264957 0.929378531073446 0.976851851851852 1.00550550550551 1.05348258706468 1.10307477288609 1.11857825567503 1.07598405580468 1.1047619047619
"6409" "mixed_spe_641" "5" "A" "B" Inf 2.7 1.8 1.4 1 1.13333333333333 1.33333333333333 1.25454545454545 1.06153846153846
"6410" "mixed_spe_641" "5" "B" "A" 1.04166666666667 0.9375 1.25 1.45833333333333 1.5625 1.77083333333333 2.08333333333333 1.59722222222222 1.59722222222222
"6411" "mixed_spe_642" "1" "A" "B" NA NA NA NA NA NA NA NA NA
"6412" "mixed_spe_642" "1" "B" "A" NA NA NA NA NA NA NA NA NA
"6413" "mixed_spe_642" "2" "A" "B" 6.40384615384615 5.00409836065574 4.22857142857143 4.44711538461539 3.89473684210526 3.36072664359862 2.74450549450549 2.40205011389522 2.10227272727273
"6414" "mixed_spe_642" "2" "B" "A" Inf Inf 0.144144144144144 0.225225225225225 0.288288288288288 0.315315315315315 0.324324324324324 0.342342342342342 0.36036036036036
"6415" "mixed_spe_642" "3" "A" "B" 1.83318161128812 2.00647881530234 2.02359302039813 1.91742577597841 1.79480068267707 1.72973815461347 1.67604295905707 1.63878124394497 1.56919830081983
"6416" "mixed_spe_642" "3" "B" "A" 0.544692737430168 0.359827323514474 0.477254588986433 0.512414649286158 0.568901303538175 0.665185373285932 0.6495965238982 0.623920771965465 0.619229638341664
"6417" "mixed_spe_642" "4" "A" "B" 1.48416666666667 1.70152243589744 1.83358585858586 2.23259259259259 2.36206896551724 2.1243864346274 2.1343104719764 2.18730529595016 2.02056878306878
"6418" "mixed_spe_642" "4" "B" "A" 0.284671532846715 0.339416058394161 0.29014598540146 0.385401459854015 0.525547445255474 0.338199513381995 0.37007299270073 0.345311622683885 0.375631667602471
"6419" "mixed_spe_642" "5" "A" "B" 3.75 4.07530120481928 3.14233576642336 3.25396825396825 3 2.44824840764331 2.17342931937173 1.73329853862213 1.71410472972973
"6420" "mixed_spe_642" "5" "B" "A" Inf Inf Inf Inf 0.195121951219512 0.203252032520325 0.219512195121951 0.219512195121951 0.268292682926829
"6421" "mixed_spe_643" "1" "A" "B" 1.21228239845261 1.02886002886003 1.14731934731935 1.03453188602442 1.07203389830508 1.05681818181818 1.04796765734266 1.03692636538126 1.02384737678855
"6422" "mixed_spe_643" "1" "B" "A" 0.854597291518175 0.865756902570612 0.913819875776397 0.916436290525258 0.980840088430361 0.988405797101449 0.978821018938384 0.978777442961688 0.954971460785005
"6423" "mixed_spe_643" "2" "A" "B" 0.755686844433211 0.866545301778462 0.899179620034542 0.873658350290988 0.867940515864328 0.883189784197971 0.887554153279108 0.900670215211586 0.928938665990718
"6424" "mixed_spe_643" "2" "B" "A" 1.13191526610644 1.10968597965502 1.10940793255413 1.10643070787637 1.08545605742297 1.06224025557936 1.07428369805506 1.0690214484151 1.06807455677825
