"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"2462" "ringed_spe_616" "A" "B" 0.0762420068863748 0.349237579931136 0.899655681259223 1.80767338908018 3.17166748647319 5.05017215937039 7.53123462862764 10.6424003935071 14.3349729463847
"2463" "ringed_spe_616" "B" "A" 0.656779661016949 3.00847457627119 7.75 15.5720338983051 27.3220338983051 43.5042372881356 64.8771186440678 91.6779661016949 123.487288135593
"2464" "ringed_spe_616" "B" "B" 1.46610169491525 3.75423728813559 6.79661016949153 10.9745762711864 16.1186440677966 22.1440677966102 29.4491525423729 37.1186440677966 46.3474576271186
"2465" "ringed_spe_617" "A" "A" 0.611305652826413 2.16708354177089 4.96348174087044 9.27663831915958 15.2616308154077 23.0305152576288 32.7343671835918 44.376188094047 57.799899949975
"2466" "ringed_spe_617" "A" "B" 0.16608304152076 0.656828414207104 1.6088044022011 3.28864432216108 5.72936468234117 9.08854427213607 13.5302651325663 18.9744872436218 25.5937968984492
"2467" "ringed_spe_617" "B" "A" 0.316491897044805 1.25166825548141 3.06577693040991 6.26692087702574 10.9180171591992 17.3193517635844 25.7836034318398 36.1582459485224 48.7721639656816
"2468" "ringed_spe_617" "B" "B" 0.497616777883699 1.41277407054337 2.72068636796949 4.72259294566254 7.35557673975214 10.6539561487131 14.7492850333651 19.8913250714967 25.8836987607245
"2469" "ringed_spe_618" "A" "A" 0.831432192648923 2.74778200253485 5.91634980988593 10.6970849176172 17.0950570342205 25.0342205323194 34.2965779467681 44.6108998732573 55.4955640050697
"2470" "ringed_spe_618" "A" "B" 0.217997465145754 0.951837769328264 2.49556400506971 4.88339670468948 8.3384030418251 12.9860583016477 18.7782002534854 26.1875792141952 35.0076045627376
"2471" "ringed_spe_618" "B" "A" 0.135646687697161 0.592271293375394 1.55283911671924 3.03864353312303 5.1884858044164 8.08044164037855 11.6845425867508 16.294952681388 21.7831230283912
"2472" "ringed_spe_618" "B" "B" 0.280757097791798 0.93217665615142 2.08517350157729 3.7807570977918 6.13091482649842 9.41009463722397 13.5205047318612 18.5047318611987 24.5615141955836
"2473" "ringed_spe_619" "A" "A" 2.08835341365462 6.45783132530121 13.5261044176707 23.0763052208835 34.3373493975904 46.578313253012 60.578313253012 74.6345381526104 90.289156626506
"2474" "ringed_spe_619" "A" "B" 0.333333333333333 1.16465863453815 2.69477911646586 4.88353413654619 7.67871485943775 11.1967871485944 14.710843373494 18.7068273092369 22.8112449799197
"2475" "ringed_spe_619" "B" "A" 1.15277777777778 4.02777777777778 9.31944444444444 16.8888888888889 26.5555555555556 38.7222222222222 50.875 64.6944444444444 78.8888888888889
"2476" "ringed_spe_619" "B" "B" 0.416666666666667 0.861111111111111 1.94444444444444 3.44444444444444 5.36111111111111 8.44444444444444 12.1111111111111 15.3888888888889 19.5277777777778
"2477" "ringed_spe_620" "A" "A" 2.59136212624585 8.54485049833887 19.2691029900332 34.7774086378738 54.5514950166113 78.7109634551495 105.97342192691 135.215946843854 165.614617940199
"2478" "ringed_spe_620" "A" "B" 0.355481727574751 1.70099667774086 4.73089700996678 9.75415282392027 17.468438538206 28.0299003322259 42.0697674418605 58.7940199335548 79.2724252491694
"2479" "ringed_spe_620" "B" "A" 0.0626097132826214 0.29959040374488 0.833235810415448 1.71796372147455 3.07665301345816 4.93680514921006 7.40959625511995 10.3551784669397 13.9619660620246
"2480" "ringed_spe_620" "B" "B" 0.363955529549444 1.19368051492101 2.57226448215331 4.71854885898186 7.79286132241077 11.9625511995319 17.2147454651843 23.7027501462844 31.6840257460503
"2481" "ringed_spe_621" "A" "A" 0.302270947533281 1.0602975724354 2.30853563038371 4.33202819107283 6.90211433046202 10.1613155833986 14.5293657008614 19.884103367267 26.3508222396241
"2482" "ringed_spe_621" "A" "B" 0.0516836335160532 0.22239624119029 0.483946750195771 0.85512920908379 1.33594361785435 1.86765857478465 2.48003132341425 3.15740015661707 3.9804228660924
"2483" "ringed_spe_621" "B" "A" 0.985074626865672 4.23880597014925 9.22388059701493 16.2985074626866 25.4626865671642 35.5970149253731 47.2686567164179 60.1791044776119 75.865671641791
"2484" "ringed_spe_621" "B" "B" 0.567164179104478 1.70149253731343 3.49253731343284 6.05970149253731 9.67164179104478 13.4029850746269 17.8208955223881 22.4776119402985 26.8955223880597
"2485" "ringed_spe_622" "A" "A" 2.37083333333333 7.9625 17.775 33.0875 52.7708333333333 77.575 106.833333333333 140.45 177.070833333333
"2486" "ringed_spe_622" "A" "B" 0.316666666666667 1.44375 3.8375 7.41041666666667 12.8479166666667 20.2083333333333 29.2958333333333 40.0208333333333 52.6291666666667
"2487" "ringed_spe_622" "B" "A" 0.630705394190871 2.87551867219917 7.64315352697095 14.7593360995851 25.5892116182573 40.2489626556017 58.3485477178423 79.7095435684647 104.821576763485
"2488" "ringed_spe_622" "B" "B" 1.29460580912863 3.52697095435685 6.5643153526971 10.50622406639 15.1286307053942 20.8298755186722 27.3941908713693 35.1286307053942 42.9875518672199
"2489" "ringed_spe_623" "A" "A" 0.678571428571429 2.3030888030888 5.37837837837838 10.1505791505792 16.6370656370656 24.9594594594595 35.2393822393822 47.207528957529 61.3938223938224
"2490" "ringed_spe_623" "A" "B" 0.11534749034749 0.491312741312741 1.3257722007722 2.67084942084942 4.62403474903475 7.36293436293436 10.8783783783784 15.2080115830116 20.2755791505792
"2491" "ringed_spe_623" "B" "A" 0.393739703459638 1.67710049423394 4.52553542009885 9.1169686985173 15.7841845140033 25.1334431630972 37.1334431630972 51.9126853377265 69.2108731466227
"2492" "ringed_spe_623" "B" "B" 0.672158154859967 1.75617792421746 3.50576606260297 5.88467874794069 8.91927512355849 12.658978583196 17.0247116968699 22.2042833607908 28.339373970346
"2493" "ringed_spe_624" "A" "A" 2.51923076923077 8.00961538461539 17.9423076923077 32.0384615384615 50.6538461538462 72.4326923076923 96.4134615384615 120.682692307692 144.413461538462
"2494" "ringed_spe_624" "A" "B" 0.370192307692308 1.76442307692308 4.47596153846154 8.99038461538461 15.4278846153846 24.6298076923077 35.5096153846154 48.8990384615385 64.3798076923077
"2495" "ringed_spe_624" "B" "A" 0.0884041331802526 0.421354764638347 1.06888633754305 2.14695752009185 3.68427095292767 5.88174512055109 8.47990815154994 11.6773823191734 15.3742824339839
"2496" "ringed_spe_624" "B" "B" 0.282433983926521 0.753157290470723 1.68082663605052 3.09070034443169 4.95063145809414 7.29047072330654 10.3972445464983 14.2296211251435 18.8404133180253
"2497" "ringed_spe_625" "A" "A" 2.18775510204082 7.42857142857143 16.7020408163265 30.6938775510204 48.3265306122449 70.0408163265306 94.2122448979592 120.171428571429 146.057142857143
"2498" "ringed_spe_625" "A" "B" 0.342857142857143 1.68979591836735 4.39183673469388 9.11428571428571 15.9428571428571 25.2163265306122 36.3632653061225 49.8448979591837 65
"2499" "ringed_spe_625" "B" "A" 0.456521739130435 2.25 5.84782608695652 12.1358695652174 21.2282608695652 33.5760869565217 48.4184782608696 66.3695652173913 86.5489130434783
"2500" "ringed_spe_625" "B" "B" 1.52173913043478 3.94565217391304 7.28260869565217 11.5108695652174 16.695652173913 23.304347826087 30.4239130434783 38.8369565217391 48.1195652173913
"2501" "ringed_spe_626" "A" "A" 1.94855305466238 6.20578778135048 13.0096463022508 22.411575562701 33.2797427652733 45.5434083601286 58.4244372990354 72.983922829582 88.4308681672026
"2502" "ringed_spe_626" "A" "B" 0.331189710610932 1.30868167202572 2.90996784565916 5.32797427652733 8.83601286173633 13.1093247588424 18.0868167202572 23.6848874598071 29.8263665594855
"2503" "ringed_spe_626" "B" "A" 0.17195325542571 0.679465776293823 1.51085141903172 2.76627712854758 4.58764607679466 6.80634390651085 9.3906510851419 12.2971619365609 15.4858096828047
"2504" "ringed_spe_626" "B" "B" 0.140233722871452 0.410684474123539 0.881469115191987 1.59599332220367 2.72787979966611 4.34724540901503 6.4440734557596 8.97161936560935 11.7662771285476
"2505" "ringed_spe_627" "A" "A" 0.783756345177665 2.73299492385787 6.20913705583756 11.3827411167513 18.1664974619289 26.9604060913706 37.0091370558376 47.9654822335025 59.6182741116751
"2506" "ringed_spe_627" "A" "B" 0.0771573604060914 0.361421319796954 0.90253807106599 1.90558375634518 3.27918781725888 5.16852791878173 7.47106598984772 10.2456852791878 13.3847715736041
"2507" "ringed_spe_627" "B" "A" 0.660869565217391 3.09565217391304 7.7304347826087 16.3217391304348 28.0869565217391 44.2695652173913 63.9913043478261 87.7565217391304 114.64347826087
"2508" "ringed_spe_627" "B" "B" 1.25217391304348 2.8 4.69565217391304 7.47826086956522 10.7478260869565 14.8173913043478 19.4260869565217 25.0260869565217 31.5652173913043
"2509" "ringed_spe_628" "A" "A" 1.30980392156863 3.70980392156863 8.18823529411765 13.7803921568627 20.0627450980392 27.2313725490196 35.5529411764706 44.9490196078431 55.8666666666667
"2510" "ringed_spe_628" "A" "B" 0.254901960784314 0.776470588235294 1.6156862745098 2.97647058823529 4.72941176470588 6.63137254901961 8.68627450980392 11.0980392156863 13.6196078431373
"2511" "ringed_spe_628" "B" "A" 1.3 3.96 8.24 15.18 24.12 33.82 44.3 56.6 69.46
"2512" "ringed_spe_628" "B" "B" 0.24 0.8 1.6 3 5.16 7.88 10.08 13.08 16.2
"2513" "ringed_spe_629" "A" "A" 2.51807228915663 8.54216867469879 19.3253012048193 34.8433734939759 55.3915662650602 80.3192771084337 108.66265060241 139.090361445783 171.168674698795
"2514" "ringed_spe_629" "A" "B" 0.400602409638554 1.88253012048193 5.02409638554217 10.3012048192771 17.8493975903614 27.9759036144578 40.5210843373494 55.105421686747 72.605421686747
"2515" "ringed_spe_629" "B" "A" 0.558823529411765 2.62605042016807 7.00840336134454 14.3697478991597 24.8991596638655 39.0252100840336 56.5252100840336 76.8697478991597 101.281512605042
"2516" "ringed_spe_629" "B" "B" 1.63865546218487 4.31932773109244 8.19327731092437 13.2100840336134 19.4117647058824 26.6470588235294 35.0168067226891 44.5210084033613 55.2857142857143
"2517" "ringed_spe_630" "A" "A" 0.473842453397474 1.53337342152736 3.4588093806374 6.41371016235719 10.3475646422129 15.3361395069152 21.5345760673482 28.996993385448 38.0168370414913
"2518" "ringed_spe_630" "A" "B" 0.0643415514131088 0.233914612146723 0.52916416115454 0.984365604329525 1.63319302465424 2.42453397474444 3.39446782922429 4.42032471437162 5.60192423331329
"2519" "ringed_spe_630" "B" "A" 1.16304347826087 4.22826086956522 9.56521739130435 17.7934782608696 29.5217391304348 43.8260869565217 61.3586956521739 79.9021739130435 101.260869565217
"2520" "ringed_spe_630" "B" "B" 0.565217391304348 1.39130434782609 2.6304347826087 4.58695652173913 7.26086956521739 11.3260869565217 16.4782608695652 21.5434782608696 26.7608695652174
"2521" "ringed_spe_631" "A" "A" 0.737766624843162 2.44918444165621 5.23713927227102 9.06148055207026 13.8419071518193 19.8745294855709 27.1518193224592 35.5984943538269 45.4905897114178
"2522" "ringed_spe_631" "A" "B" 0.110414052697616 0.406524466750314 0.968632371392723 1.81555834378921 3.06022584692597 4.43161856963614 5.98745294855709 7.81932245922208 9.85821831869511
"2523" "ringed_spe_631" "B" "A" 1.18918918918919 4.37837837837838 10.4324324324324 19.5540540540541 32.9594594594595 47.7297297297297 64.4864864864865 84.2162162162162 106.175675675676
"2524" "ringed_spe_631" "B" "B" 0.513513513513513 1.27027027027027 2.37837837837838 4.18918918918919 6.81081081081081 10.7837837837838 14.8648648648649 19.4864864864865 24.7297297297297
"2525" "ringed_spe_632" "A" "A" 2.48111332007952 8.66799204771372 19.1769383697813 35.5904572564612 57.6063618290258 84.9900596421471 117.574552683897 154.739562624254 194.918489065606
"2526" "ringed_spe_632" "A" "B" 0.345924453280318 1.62425447316103 4.27236580516899 9.00795228628231 15.8369781312127 25.2306163021869 37.0874751491054 51.4910536779324 68.0755467196819
"2527" "ringed_spe_632" "B" "A" 0.545454545454545 2.56112852664577 6.73667711598746 14.2037617554859 24.9717868338558 39.7836990595611 58.4796238244514 81.1912225705329 107.341692789969
"2528" "ringed_spe_632" "B" "B" 1.66771159874608 4.5141065830721 8.31347962382445 13.435736677116 19.6050156739812 27.128526645768 35.9937304075235 45.41065830721 56.1379310344828
"2529" "ringed_spe_633" "A" "A" 1.34378265412748 4.48484848484848 10.3364681295716 19.2601880877743 31.350052246604 46.4702194357367 64.4555903866249 85.1828631138976 108.1421107628
"2530" "ringed_spe_633" "A" "B" 0.264367816091954 1.18913270637409 3.24869383490073 6.79728317659352 12.257053291536 19.9331243469174 30.0407523510972 42.9080459770115 58.6206896551724
"2531" "ringed_spe_633" "B" "A" 0.125558312655087 0.564764267990074 1.54292803970223 3.22828784119107 5.82133995037221 9.46699751861042 14.2674937965261 20.3786600496278 27.8411910669975
"2532" "ringed_spe_633" "B" "B" 0.511166253101737 1.62084367245658 3.50074441687345 6.32059553349876 10.3305210918114 15.4908188585608 22.1528535980149 30.1955334987593 40.0099255583127
"2533" "ringed_spe_634" "A" "A" 1.71014492753623 5.39130434782609 10.5507246376812 17.0048309178744 23.8647342995169 31.6425120772947 39.7971014492754 48.4444444444444 58.792270531401
"2534" "ringed_spe_634" "A" "B" 0.231884057971014 1.04347826086957 2.3768115942029 4.46859903381643 6.90821256038647 9.34782608695652 12.1014492753623 14.7536231884058 17.7874396135266
"2535" "ringed_spe_634" "B" "A" 0.774193548387097 3.48387096774194 7.93548387096774 14.9193548387097 23.0645161290323 31.2096774193548 40.4032258064516 49.258064516129 59.3870967741936
"2536" "ringed_spe_634" "B" "B" 0.451612903225806 1.2258064516129 2.2258064516129 3.51612903225806 5.74193548387097 8.96774193548387 11.5806451612903 14.258064516129 17.0322580645161
"2537" "ringed_spe_635" "A" "A" 0.562534134352813 1.85690879300928 4.3604587657018 8.08301474604042 13.4440196613872 20.1725832878209 28.6564718732933 38.6335335882032 50.2403058438012
"2538" "ringed_spe_635" "A" "B" 0.0546149645002731 0.274713271436374 0.748771163298744 1.60895685417804 2.85636264336428 4.52266521026761 6.72747132714364 9.34844347351174 12.594210813763
"2539" "ringed_spe_635" "B" "A" 0.467289719626168 2.35046728971963 6.40654205607477 13.7663551401869 24.4392523364486 38.696261682243 57.5607476635514 79.9859813084112 107.757009345794
"2540" "ringed_spe_635" "B" "B" 1.45794392523364 4.00934579439252 7.21495327102804 11.4672897196262 16.588785046729 22.7663551401869 29.8224299065421 38.214953271028 47.3364485981308
"2541" "ringed_spe_636" "A" "A" 2.47058823529412 8.46274509803922 18.0235294117647 32.6039215686274 51.8588235294118 75.3019607843137 101.341176470588 128.360784313726 155.474509803922
"2542" "ringed_spe_636" "A" "B" 0.36078431372549 1.77254901960784 4.36470588235294 8.22352941176471 13.756862745098 21.2980392156863 30.7372549019608 41.8274509803922 54.3254901960784
"2543" "ringed_spe_636" "B" "A" 0.661870503597122 3.25179856115108 8.00719424460432 15.0863309352518 25.2374100719424 39.0719424460432 56.3884892086331 76.7338129496403 99.6618705035971
"2544" "ringed_spe_636" "B" "B" 1.12230215827338 2.96402877697842 5.81294964028777 9.26618705035971 13.568345323741 18.8345323741007 24.9064748201439 31.8848920863309 39.4964028776978
"2545" "ringed_spe_637" "A" "A" 0.320512820512821 1.1965811965812 2.78632478632479 5.09401709401709 8.29059829059829 12.3076923076923 17.2934472934473 23.4387464387464 30.8233618233618
"2546" "ringed_spe_637" "A" "B" 0.16951566951567 0.596866096866097 1.36039886039886 2.61538461538462 4.35968660968661 6.67877492877493 9.66381766381766 13.1039886039886 17.1481481481481
"2547" "ringed_spe_637" "B" "A" 0.295652173913043 1.04099378881988 2.37267080745342 4.56149068322981 7.60372670807453 11.6484472049689 16.8546583850932 22.8546583850932 29.9080745341615
"2548" "ringed_spe_637" "B" "B" 0.173913043478261 0.568944099378882 1.28198757763975 2.41490683229814 4.07204968944099 6.20124223602484 9.15527950310559 12.616149068323 16.7229813664596
"2549" "ringed_spe_638" "A" "A" 1.85932721712538 6.07951070336391 13.0336391437309 22.1100917431193 33.7247706422018 46.348623853211 60.1590214067278 74.7400611620795 90.5810397553517
"2550" "ringed_spe_638" "A" "B" 0.458715596330275 1.90214067278287 4.67889908256881 9.31192660550459 15.5596330275229 23.2844036697248 32.6269113149847 43.0795107033639 54.7186544342508
"2551" "ringed_spe_638" "B" "A" 0.190355329949239 0.789340101522843 1.94162436548223 3.86421319796954 6.45685279187817 9.66243654822335 13.5393401015228 17.8769035532995 22.7068527918782
"2552" "ringed_spe_638" "B" "B" 0.266497461928934 0.758883248730964 1.5761421319797 3.02284263959391 4.9746192893401 7.88578680203046 11.4644670050761 15.9162436548223 21.2284263959391
"2553" "ringed_spe_639" "A" "A" 1.73972602739726 5.53424657534247 11.2054794520548 17.6849315068493 24.6575342465753 32.5068493150685 41.8356164383562 52.2876712328767 63.6986301369863
"2554" "ringed_spe_639" "A" "B" 0.301369863013699 1.1986301369863 2.91780821917808 5.5 8.27397260273973 11.2876712328767 14.7397260273973 18.3835616438356 21.9657534246575
"2555" "ringed_spe_639" "B" "A" 0.88 3.5 8.52 16.06 24.16 32.96 43.04 53.68 64.14
"2556" "ringed_spe_639" "B" "B" 0.4 0.96 2.52 4.12 7.08 11.04 14.12 17.92 21.84
"2557" "ringed_spe_640" "A" "A" 0.397795591182365 1.37174348697395 3.12725450901804 5.67735470941884 9.3186372745491 14.0390781563126 20.1973947895792 27.7274549098196 37.0741482965932
"2558" "ringed_spe_640" "A" "B" 0.0455911823647295 0.168336673346693 0.375751503006012 0.67184368737475 1.07414829659319 1.53306613226453 2.07665330661323 2.68537074148297 3.40781563126253
