"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"1120" "ringed_spe_280" "B" "B" 34.44992576768 25.5903465274785 22.25901893792 18.7252328905114 16.5330890486519 15.2211719812851 14.16207335696 13.6524445477434 12.4446717759078
"1121" "ringed_spe_281" "A" "A" 9.0596711285817 9.19783604775397 8.8503089806523 8.35621431153889 7.84438377831133 7.24205477088869 6.7016704596438 6.16113195123752 5.64805782930437
"1122" "ringed_spe_281" "A" "B" 1.49600909687455 1.73749204675626 1.92901172986029 1.95329187750208 1.95112297542462 1.92150439558025 1.89738653755504 1.86970684249245 1.84148319762016
"1123" "ringed_spe_281" "B" "A" 1.49600909687455 1.73749204675626 1.92901172986029 1.95329187750208 1.95112297542462 1.92150439558025 1.89738653755504 1.86970684249245 1.84148319762016
"1124" "ringed_spe_281" "B" "B" 2.0982844649897 1.86912709227002 1.64432869131404 1.47374892474353 1.34106879861165 1.2909382632029 1.21223004748203 1.16357331346163 1.12586412088139
"1125" "ringed_spe_282" "A" "A" 9.38618336952133 9.38066533109128 9.0369950001195 8.71633764842026 8.30878636605335 7.81682428237799 7.26486402540518 6.7283281923788 6.13841493662934
"1126" "ringed_spe_282" "A" "B" 1.96099872677887 2.31596302421876 2.40118770153997 2.42611448113036 2.43871724811728 2.40283340890574 2.39514589208246 2.36097290631488 2.31397849759906
"1127" "ringed_spe_282" "B" "A" 1.96099872677887 2.31596302421876 2.40118770153997 2.42611448113036 2.43871724811728 2.40283340890574 2.39514589208246 2.36097290631488 2.31397849759906
"1128" "ringed_spe_282" "B" "B" 3.44079433147853 2.91284176209823 2.43722931813063 2.17589279628738 1.9252063521368 1.74834197601158 1.62823303186038 1.52384777369028 1.41203645469914
"1129" "ringed_spe_283" "A" "A" 41.0017832021862 40.0656694304467 35.2446835059888 32.1094512616792 28.8271035375086 26.2068188972318 23.5220525316052 21.4466361729533 19.4135018438406
"1130" "ringed_spe_283" "A" "B" 23.4411534080294 26.8185664338491 26.184987838738 25.6860842153371 24.6104509340561 23.4936934475189 21.7241397326399 19.956308500149 17.9572784905163
"1131" "ringed_spe_283" "B" "A" 23.4411534080294 26.8185664338491 26.184987838738 25.6860842153371 24.6104509340561 23.4936934475189 21.7241397326399 19.956308500149 17.9572784905163
"1132" "ringed_spe_283" "B" "B" 35.5643404012398 30.2180670075894 24.9734890317529 22.7946501771711 20.5909007878638 19.3710075654841 18.3051752065205 17.7348199531721 16.5353262665529
"1133" "ringed_spe_284" "A" "A" 38.5032044989372 38.8031022926819 37.5013775578436 35.4136941499581 32.820447325632 30.215180036729 27.7710042910622 25.3927066177488 23.0318567821626
"1134" "ringed_spe_284" "A" "B" 3.27469100788264 3.76696481952513 3.91105428147328 4.12996324758846 4.09922416237285 4.09550987506169 4.02327780472135 3.91584357982863 3.80128333667963
"1135" "ringed_spe_284" "B" "A" 3.27469100788264 3.76696481952513 3.91105428147328 4.12996324758846 4.09922416237285 4.09550987506169 4.02327780472135 3.91584357982863 3.80128333667963
"1136" "ringed_spe_284" "B" "B" 2.89616202760434 2.53091702740482 2.15379138128804 1.99431916837565 1.80993154373961 1.64682675282606 1.57696480656542 1.47325038218987 1.40188906247582
"1137" "ringed_spe_285" "A" "A" 18.0159670055984 18.6832250428428 15.9672763131215 13.4679362237407 11.222909487541 9.33188572787557 8.07551646051726 7.03778744632659 6.26655385678065
"1138" "ringed_spe_285" "A" "B" 3.30619894907017 3.9760823962674 3.92003368042327 3.50068124019195 3.16213799268367 2.77945245212519 2.54574280292604 2.3492607072954 2.17625683765266
"1139" "ringed_spe_285" "B" "A" 3.30619894907017 3.9760823962674 3.92003368042327 3.50068124019195 3.16213799268367 2.77945245212519 2.54574280292604 2.3492607072954 2.17625683765266
"1140" "ringed_spe_285" "B" "B" 1.36043423498985 1.38842670896083 1.38877661488547 1.36889915911867 1.30724853444498 1.2233772064567 1.19864648308567 1.16365751055678 1.12704418400937
"1141" "ringed_spe_286" "A" "A" 7.99935453556836 7.63547636504661 6.92561567173368 6.04214333457051 5.26231463544163 4.58107712342761 4.02945674408585 3.60387414544677 3.28113122010601
"1142" "ringed_spe_286" "A" "B" 11.1059855617527 11.0648522818944 12.3901151423304 11.7634599070085 11.075135601859 10.2997492921095 9.35332221528862 8.53134693358234 7.65313465060381
"1143" "ringed_spe_286" "B" "A" 11.1059855617527 11.0648522818944 12.3901151423304 11.7634599070085 11.075135601859 10.2997492921095 9.35332221528862 8.53134693358234 7.65313465060381
"1144" "ringed_spe_286" "B" "B" 34.4617074371402 31.4835351894861 29.7950178883608 27.5693659497121 25.633553988737 24.648995795661 23.1988316992207 21.0205385098971 18.4025517714329
"1145" "ringed_spe_287" "A" "A" 52.3912607867625 51.8259424289001 43.9344037306315 37.5830978166709 31.4668421085848 26.3201109032738 22.5763276212642 19.4505731696165 17.2437378022573
"1146" "ringed_spe_287" "A" "B" 27.845748843358 29.8243630958765 29.4958672933348 28.3160326016014 26.5546839449966 24.0060964005367 21.2968412450127 18.8869524644804 16.8213074790632
"1147" "ringed_spe_287" "B" "A" 27.845748843358 29.8243630958765 29.4958672933348 28.3160326016014 26.5546839449966 24.0060964005367 21.2968412450127 18.8869524644804 16.8213074790632
"1148" "ringed_spe_287" "B" "B" 33.0023689995354 29.3354391106982 26.0924979902577 22.6000222908819 20.3820186321205 19.762934672025 19.620939694255 18.0358625643552 16.33617265477
"1149" "ringed_spe_288" "A" "A" 3.29089234083353 3.3106856154381 3.24254856980099 3.05394809229352 2.87601488760879 2.69365905688121 2.51519456017499 2.34718141772792 2.1822835312471
"1150" "ringed_spe_288" "A" "B" 4.7198545786825 5.12372463841651 5.27932009986254 5.29925741661732 5.15085023944342 5.04393829007691 4.90231662934008 4.72364993026651 4.47963025598818
"1151" "ringed_spe_288" "B" "A" 4.7198545786825 5.12372463841651 5.27932009986254 5.29925741661732 5.15085023944342 5.04393829007691 4.90231662934008 4.72364993026651 4.47963025598818
"1152" "ringed_spe_288" "B" "B" 56.5047135237498 42.1343789732653 29.9004109063176 25.3743833530653 20.857912769878 17.7696067019295 15.6270848339121 14.0964662544846 12.4461048988313
"1153" "ringed_spe_289" "A" "A" 48.1284547909892 44.4360601112572 39.1222744487765 33.0757075973122 28.4144625066731 24.5352889063602 21.5150128304399 19.170900601963 17.4076037316647
"1154" "ringed_spe_289" "A" "B" 25.4525482067731 26.1014106670708 25.9070579961798 24.7729321143949 23.6467517370766 21.8646553979504 20.2024436507291 18.2171196400569 16.4192074613875
"1155" "ringed_spe_289" "B" "A" 25.4525482067731 26.1014106670708 25.9070579961798 24.7729321143949 23.6467517370766 21.8646553979504 20.2024436507291 18.2171196400569 16.4192074613875
"1156" "ringed_spe_289" "B" "B" 44.2431906890961 33.4507904060599 26.4124220277578 22.2619530529411 19.1268455277893 18.3431103249052 17.3778480669995 16.0975650527661 14.8351995262335
"1157" "ringed_spe_290" "A" "A" 2.09911899019825 2.26203096654297 2.19233104238429 2.09042029366297 2.01054548849627 1.91614510011062 1.82102268031724 1.72024376382457 1.6201387997087
"1158" "ringed_spe_290" "A" "B" 2.91636771036638 3.4492944085876 3.58821688331236 3.74991862685655 3.74923305281261 3.74729675585906 3.70232579553356 3.58127799189296 3.4768887638563
"1159" "ringed_spe_290" "B" "A" 2.91636771036638 3.4492944085876 3.58821688331236 3.74991862685655 3.74923305281261 3.74729675585906 3.70232579553356 3.58127799189296 3.4768887638563
"1160" "ringed_spe_290" "B" "B" 48.8075158815146 34.581814795276 28.3826315180547 22.3637452479705 18.9414031037762 16.0361365401047 14.1028963461985 12.7149298843237 11.4365205329323
"1161" "ringed_spe_291" "A" "A" 42.3754395595295 36.3155773179918 32.2229904983922 28.0337074597154 25.0187298119599 21.891231693411 19.6289877907586 17.9196246087356 16.3722219120415
"1162" "ringed_spe_291" "A" "B" 21.3096332467515 24.2880275123829 23.9150081145112 23.5432561184548 23.0724739532954 21.2556687353267 19.3337286129001 17.5712246266406 15.9539157872468
"1163" "ringed_spe_291" "B" "A" 21.3096332467515 24.2880275123829 23.9150081145112 23.5432561184548 23.0724739532954 21.2556687353267 19.3337286129001 17.5712246266406 15.9539157872468
"1164" "ringed_spe_291" "B" "B" 32.2288759761088 29.2325405678991 24.8293891448593 21.3841880762296 19.0985931710274 18.3934895200116 17.9745867609102 16.8105153043548 15.7224296190389
"1165" "ringed_spe_292" "A" "A" 1.65834037232141 1.63616535435579 1.54850224376506 1.46795428282373 1.36464103365439 1.28914913680684 1.22672767720383 1.17978422255059 1.13601053619366
"1166" "ringed_spe_292" "A" "B" 1.00400293538764 1.26458277061077 1.24021085031962 1.23137333398721 1.22117636289861 1.18206768461739 1.14775573210129 1.10920155096605 1.06914478363652
"1167" "ringed_spe_292" "B" "A" 1.00400293538764 1.26458277061077 1.24021085031962 1.23137333398721 1.22117636289861 1.18206768461739 1.14775573210129 1.10920155096605 1.06914478363652
"1168" "ringed_spe_292" "B" "B" 1.38040234041718 1.2550934859857 1.23491876042224 1.14589634282161 1.10773027317428 1.06720180939816 1.05496741365523 1.02964893365742 0.998003825409067
"1169" "ringed_spe_293" "A" "A" 42.1306196097676 40.8031208160934 36.025871867805 31.9538741207455 26.7828703986914 22.5909047435402 19.3458931930113 16.9202185423746 14.9456801027606
"1170" "ringed_spe_293" "A" "B" 24.8202619403337 27.5433794278476 26.0788365434403 24.4718416595109 22.8603111372186 21.0314822008307 18.3407979225962 16.2783196823785 14.5212581555824
"1171" "ringed_spe_293" "B" "A" 24.8202619403337 27.5433794278476 26.0788365434403 24.4718416595109 22.8603111372186 21.0314822008307 18.3407979225962 16.2783196823785 14.5212581555824
"1172" "ringed_spe_293" "B" "B" 34.5281359373944 29.4516086559144 24.1958528349165 20.6248065332702 18.0584863600738 16.8141253897798 16.3485492127814 14.7430274909139 13.4178428867014
"1173" "ringed_spe_294" "A" "A" 54.1573506669606 53.1198535277468 44.1487454521074 36.5281992774396 30.7012695112352 26.2320413706058 22.4974770281393 19.6381557264519 17.7262611217514
"1174" "ringed_spe_294" "A" "B" 36.3730145151274 34.3633336888514 33.0189455536915 30.8156949203571 28.4447132334451 25.6591164863204 22.8961790909133 20.6284698570131 18.7160029442757
"1175" "ringed_spe_294" "B" "A" 36.3730145151274 34.3633336888514 33.0189455536915 30.8156949203571 28.4447132334451 25.6591164863204 22.8961790909133 20.6284698570131 18.7160029442757
"1176" "ringed_spe_294" "B" "B" 44.1700096080886 34.2980406663064 29.510135729542 26.2217546694088 25.4978854953462 24.1209904685973 22.8227581972829 21.5950626417485 19.3982497368489
"1177" "ringed_spe_295" "A" "A" 35.0462849961724 35.2853245638031 34.2829005705132 32.4141354964995 30.1112745676685 27.7707640414204 25.7609713073659 23.545635404021 21.4058544841572
"1178" "ringed_spe_295" "A" "B" 8.20338116027714 11.4239678380156 12.5338198689234 13.2344517229431 13.4198902057867 13.2976091111198 13.0731527408792 12.698837498547 12.194010580092
"1179" "ringed_spe_295" "B" "A" 8.20338116027714 11.4239678380156 12.5338198689234 13.2344517229431 13.4198902057867 13.2976091111198 13.0731527408792 12.698837498547 12.194010580092
"1180" "ringed_spe_295" "B" "B" 37.1812060612055 27.9496583285879 21.8037936778674 18.6401779720177 16.0489522276077 13.7039034685507 12.0279480255867 10.8705709062076 9.7680995676846
"1181" "ringed_spe_296" "A" "A" 2.20736759329565 2.10532383594135 1.91432746115649 1.74166136762691 1.57362215288473 1.46146327089473 1.36903113279445 1.29144917256367 1.23296786649165
"1182" "ringed_spe_296" "A" "B" 5.6124066544865 6.65174122013214 6.33241935029233 5.69511580518419 5.15017628187041 4.58500123192974 4.16891966337576 3.72134450327081 3.40702622909722
"1183" "ringed_spe_296" "B" "A" 5.6124066544865 6.65174122013214 6.33241935029233 5.69511580518419 5.15017628187041 4.58500123192974 4.16891966337576 3.72134450327081 3.40702622909722
"1184" "ringed_spe_296" "B" "B" 40.616100789047 37.707787399214 28.7697380589083 26.5141905950899 23.8682271303536 21.8513832816486 20.2657419562016 18.7498927099323 17.1129171324518
"1185" "ringed_spe_297" "A" "A" 75.7066117111919 75.1246601187229 71.2427784735037 65.1591094305232 58.4067780077958 52.1646415256279 46.6303179592004 41.0422830163477 35.8135126193019
"1186" "ringed_spe_297" "A" "B" 1.81048992308777 2.38205552490913 2.63490944163666 2.72159742343022 2.81072972627515 2.76537694485792 2.71842906606482 2.63726731235595 2.5569290542351
"1187" "ringed_spe_297" "B" "A" 1.81048992308777 2.38205552490913 2.63490944163666 2.72159742343022 2.81072972627515 2.76537694485792 2.71842906606482 2.63726731235595 2.5569290542351
"1188" "ringed_spe_297" "B" "B" 1.29567190447877 1.22879727249094 1.14672167047995 1.08798974764521 1.06247794279212 1.01509242184462 0.984112244717055 0.950877465566207 0.932758887185726
"1189" "ringed_spe_298" "A" "A" 60.7901582264094 53.8949782423954 47.047070697685 40.2430847458831 33.5964126772112 27.6923096876865 23.5495077064832 20.5786985388355 18.2807403941481
"1190" "ringed_spe_298" "A" "B" 28.8541323520472 31.112665048561 30.6761072041739 30.0796893138043 27.4990127341389 24.3106320246637 21.2641197665296 19.1846744822572 17.4695410801137
"1191" "ringed_spe_298" "B" "A" 28.8541323520472 31.112665048561 30.6761072041739 30.0796893138043 27.4990127341389 24.3106320246637 21.2641197665296 19.1846744822572 17.4695410801137
"1192" "ringed_spe_298" "B" "B" 49.1873237235098 34.8893250204918 28.1336586448863 24.3253673687176 22.1922605351862 21.8668268377685 20.2851131454437 18.1071180486097 16.3957745745033
"1193" "ringed_spe_299" "A" "A" 3.79921806674351 3.829711742359 3.61570492252744 3.36664286712328 3.11292666855408 2.88531075126451 2.66373048690658 2.45636694426909 2.25754894125785
"1194" "ringed_spe_299" "A" "B" 5.37496956933155 6.20487107570742 6.44821836320782 6.50022293891109 6.26174906056807 6.02397104434569 5.7425354672343 5.48633168447118 5.17728237685952
"1195" "ringed_spe_299" "B" "A" 5.37496956933155 6.20487107570742 6.44821836320782 6.50022293891109 6.26174906056807 6.02397104434569 5.7425354672343 5.48633168447118 5.17728237685952
"1196" "ringed_spe_299" "B" "B" 55.0165235379391 47.1570201753764 37.0870314920929 29.9289888046389 25.1795200319139 22.1807558453665 18.8812287811566 17.2068139460221 15.6089736780496
"1197" "ringed_spe_300" "A" "A" 27.9133955135889 30.4048849102183 28.722188822292 27.341010483747 25.7090809679223 23.9101775137568 22.0362755410498 20.181900330655 18.4177075409432
"1198" "ringed_spe_300" "A" "B" 1.41319650259012 1.64184233049456 1.68281951953165 1.7362978503402 1.75306612930952 1.7777174970437 1.80499244908329 1.80916904078608 1.80814773568241
"1199" "ringed_spe_300" "B" "A" 1.41319650259012 1.64184233049456 1.68281951953165 1.7362978503402 1.75306612930952 1.7777174970437 1.80499244908329 1.80916904078608 1.80814773568241
"1200" "ringed_spe_300" "B" "B" 1.26087016494419 1.25296727502146 1.15579765119884 1.08877108643058 1.06401636141444 1.00877153721303 0.977174377831746 0.949553067976962 0.928672905486893
"1201" "ringed_spe_301" "A" "A" 49.1218960160171 49.485761912432 46.4508929201462 43.6988386958488 40.0570868715799 36.9917951630823 33.8250305847793 30.5148721945315 27.4159126044595
"1202" "ringed_spe_301" "A" "B" 0.921934121568906 1.24793577781179 1.38290118235336 1.47820005681448 1.5344002982369 1.55657902814899 1.58032852220249 1.58766227817189 1.58766760303866
"1203" "ringed_spe_301" "B" "A" 0.921934121568906 1.24793577781179 1.38290118235336 1.47820005681448 1.5344002982369 1.55657902814899 1.58032852220249 1.58766227817189 1.58766760303866
"1204" "ringed_spe_301" "B" "B" 1.05831883038739 1.06524931333464 1.01767325211889 0.974561330836965 0.943227367673229 0.914589232862097 0.884999949468877 0.861584847853837 0.844102828753733
"1205" "ringed_spe_302" "A" "A" 2.35705369263766 2.40689527398909 2.36113164020278 2.25389793103046 2.13412589241126 2.00706354563499 1.89382433641265 1.78243787674746 1.68389873216866
"1206" "ringed_spe_302" "A" "B" 2.49826055055309 3.28927203648427 3.6722551701739 3.84934991055446 3.8966185863681 3.84002345086 3.77556669670053 3.65907551041124 3.54640294695055
"1207" "ringed_spe_302" "B" "A" 2.49826055055309 3.28927203648427 3.6722551701739 3.84934991055446 3.8966185863681 3.84002345086 3.77556669670053 3.65907551041124 3.54640294695055
"1208" "ringed_spe_302" "B" "B" 40.4926681436251 30.1483872978178 25.6972701680698 21.7068388544288 18.6632873748396 16.2491322863856 14.3519686502646 12.7802120505363 11.4680773641638
"1209" "ringed_spe_303" "A" "A" 38.4738522458452 37.8280849935568 35.7540246760313 33.3981856858915 30.8767474224355 28.5051246719854 26.0060996234571 23.758384039198 21.6427667112995
"1210" "ringed_spe_303" "A" "B" 2.91067490952187 4.48332714821779 5.02947502748265 5.26797915389229 5.33227399682833 5.30221040798171 5.25051777968784 5.1503421359562 4.99334841537035
"1211" "ringed_spe_303" "B" "A" 2.91067490952187 4.48332714821779 5.02947502748265 5.26797915389229 5.33227399682833 5.30221040798171 5.25051777968784 5.1503421359562 4.99334841537035
"1212" "ringed_spe_303" "B" "B" 5.56915465121815 4.75445504470644 4.01157144397106 3.32989674269 2.92726748790563 2.6346297067999 2.40233369158568 2.22220611146313 2.07304788660869
"1213" "ringed_spe_304" "A" "A" 2.46333945673755 2.33561074416597 2.14515811024228 1.98748796274803 1.81040244271094 1.64031117177509 1.50199557395971 1.4133508689137 1.32823263507288
